player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Brice Sensabaugh,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:43Z,100,-130
Walker Kessler,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:43Z,210,-295
DeMar DeRozan,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:43Z,170,-235
Domantas Sabonis,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:43Z,-135,100
Malik Monk,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:43Z,-175,130
Dennis Schroder,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:43Z,-115,-118
James Harden,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,3.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:07Z,123,-160
Grayson Allen,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:07Z,100,-129
Dillon Brooks,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:07Z,111,-143
Devin Booker,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:07Z,126,-164
Kawhi Leonard,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:07Z,-183,140
Bradley Beal,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:07Z,-122,-107
Kawhi Leonard,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:45Z,-190,130
James Harden,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,3.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:45Z,130,-190
Bradley Beal,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:45Z,-130,100
Devin Booker,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:45Z,130,-190
Grayson Allen,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:45Z,105,-140
Dillon Brooks,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:45Z,100,-130
Ryan Dunn,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:45Z,125,-175
Chris Paul,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:45Z,150,-240
Derrick Jones,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:45Z,-175,125
Ryan Dunn,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,120,-170
James Harden,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,125,-170
Derrick Jones,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-190,135
Bradley Beal,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-130,-105
Grayson Allen,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-104,-130
Kawhi Leonard,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-190,135
Dillon Brooks,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,100,-137
Devin Booker,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:56:10Z,-190,135
Grayson Allen,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:10Z,110,-146
Ryan Dunn,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:10Z,118,-158
James Harden,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:10Z,-162,122
Dillon Brooks,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:10Z,104,-138
Devin Booker,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:10Z,148,-200
Bradley Beal,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:10Z,-130,-102
Kawhi Leonard,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:10Z,-188,140
Kawhi Leonard,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:43Z,-179,136
Grayson Allen,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:43Z,100,-130
James Harden,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:43Z,132,-172
Ryan Dunn,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:43Z,126,-164
Dillon Brooks,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:43Z,104,-135
Bradley Beal,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:43Z,-125,-103
Devin Booker,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:43Z,141,-185
James Harden,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,3.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:30Z,130,-177
Dillon Brooks,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:30Z,102,-136
Devin Booker,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:30Z,143,-195
Grayson Allen,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:30Z,112,-150
Ryan Dunn,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:30Z,117,-157
Bradley Beal,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:30Z,-121,-110
Kawhi Leonard,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:55:30Z,-195,143
Kawhi Leonard,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:31Z,-175,130
Ryan Dunn,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:31Z,135,-185
James Harden,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,3.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:31Z,135,-175
Grayson Allen,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:31Z,-120,-110
Bradley Beal,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:31Z,-145,105
Devin Booker,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:31Z,-175,130
Dillon Brooks,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:31Z,-105,-125
Derrick Jones,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:31Z,-165,125
Chris Paul,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:31Z,170,-225
Bradley Beal,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:05Z,-130,100
Devin Booker,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:05Z,170,-230
Dillon Brooks,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:05Z,-105,-125
Grayson Allen,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:05Z,-105,-125
James Harden,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:05Z,130,-170
Kawhi Leonard,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:05Z,170,-230
Ryan Dunn,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:56:05Z,140,-185
