player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-129,-106
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,105,-145
Anthony Davis,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-210,145
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,130,-179
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-110,-127
D'Angelo Russell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-136,100
Keldon Johnson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,155,-218
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,130,-179
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,-121,-113
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,120,-162
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,133,-180
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,118,-157
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,116,-155
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,-122,-109
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,-125,-107
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:35Z,-109,-122
D'Angelo Russell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,-130,-102
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,118,-158
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,-132,100
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,130,-174
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,124,-166
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,120,-160
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,102,-136
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,-112,-118
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,112,-148
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:56Z,-106,-125
Anthony Davis,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,-210,155
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,135,-185
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,120,-160
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,110,-150
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,105,-140
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,-135,100
Keldon Johnson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,155,-210
D'Angelo Russell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,-135,100
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,110,-145
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,110,-145
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,-118,-110
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,-135,100
Naji Marshall,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:11Z,-105,-130
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,120,-160
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,-115,-115
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,110,-145
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,130,-170
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,130,-170
Keldon Johnson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,185,-250
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,180,-245
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:00Z,105,-135
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,-111,-116
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,118,-154
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,107,-139
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,124,-161
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,-106,-122
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,-128,-101
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,132,-172
Anthony Davis,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,-208,159
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,115,-149
D'Angelo Russell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,-143,110
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,128,-167
Keldon Johnson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:07Z,178,-238
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-106,-122
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-164,126
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,127,-165
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,135,-176
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-179,137
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-178,136
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-174,133
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-137,106
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-108,-120
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,-104,-124
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:46Z,141,-185
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-180,128
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-108,-125
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-109,-124
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,120,-162
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-118,-114
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,135,-190
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-190,135
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-143,105
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-164,120
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,135,-190
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:01Z,-182,130
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,140,-190
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,-157,117
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,-148,110
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,112,-150
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,145,-200
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,-114,-117
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,-109,-122
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,-113,-118
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:20Z,-152,114
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,-166,124
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,-166,124
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,152,-205
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,-114,-114
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,-122,-108
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,-152,114
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,120,-160
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,-104,-128
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:55:00Z,116,-154
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-165,125
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-118,-115
Donovan Clingan,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,190,-275
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-160,120
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,130,-175
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110,-125
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-185,135
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110,-118
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,125,-165
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-145,110
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,145,-200
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,145,-200
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,205,-280
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,155,-210
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,135,-180
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,165,-220
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,190,-260
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,-110,-120
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,-110,-120
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,135,-180
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,130,-170
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,165,-220
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,-115,-115
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,-105,-125
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,120,-165
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,120,-165
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,-165,120
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,-190,130
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,130,-190
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,-175,125
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,-140,105
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,-105,-125
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,-190,130
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:35Z,-103,-125
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:35Z,122,-159
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:35Z,-161,123
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:35Z,-112,-115
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:35Z,132,-172
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:35Z,139,-182
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:35Z,-172,132
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:35Z,-143,110
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:35Z,-108,-120
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:35Z,-172,133
Zach LaVine,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:01Z,-171,131
Devin Booker,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:01Z,-136,105
Grayson Allen,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:01Z,-133,103
