player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Brook Lopez,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:17Z,120,-165
Cam Christie,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:17Z,155,-250
Nicolas Batum,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:17Z,105,-140
Kris Dunn,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:17Z,140,-225
James Harden,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:31Z,112,-148
Jamal Murray,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:31Z,-105,-125
Aaron Gordon,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:31Z,-144,109
Nikola Jokic,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:31Z,-128,-102
Derrick Jones,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:31Z,116,-154
John Collins,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:31Z,118,-155
Cameron Johnson,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:31Z,133,-177
Kris Dunn,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,155,-213
Aaron Gordon,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-139,105
Cameron Johnson,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,128,-173
Jamal Murray,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-109,-122
Nikola Jokic,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-115,-115
Nicolas Batum,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,102,-136
Derrick Jones,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,121,-162
Brook Lopez,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,120,-159
James Harden,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,113,-150
John Collins,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,115,-152
Nikola Jokic,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-112,-120
James Harden,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,114,-152
Derrick Jones,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,128,-175
Jamal Murray,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-107,-125
Cameron Johnson,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,138,-186
John Collins,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,106,-141
Aaron Gordon,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:37Z,-139,105
Nicolas Batum,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:20Z,105,-140
Brook Lopez,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:20Z,115,-155
James Harden,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,3.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:20Z,105,-140
Derrick Jones,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:20Z,105,-140
Aaron Gordon,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:20Z,-135,100
Kris Dunn,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:20Z,155,-210
Christian Braun,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:20Z,200,-285
Nikola Jokic,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:20Z,-120,-110
Cameron Johnson,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:20Z,125,-165
John Collins,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:20Z,105,-145
Jamal Murray,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:20Z,100,-135
Nikola Jokic,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:40Z,-114,-114
Jamal Murray,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:40Z,-106,-122
Aaron Gordon,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:40Z,-139,107
Christian Braun,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:40Z,-172,131
James Harden,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:40Z,113,-147
Kris Dunn,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:40Z,158,-208
Derrick Jones,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:40Z,124,-161
John Collins,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:40Z,117,-152
Cameron Johnson,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:40Z,139,-182
Brook Lopez,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:40Z,126,-164
Cam Christie,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:40Z,182,-244
Nicolas Batum,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:40Z,102,-132
Aaron Gordon,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:41Z,210,-290
Brook Lopez,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:41Z,130,-170
Cam Christie,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,0.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:41Z,180,-245
Cameron Johnson,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:41Z,130,-170
Derrick Jones,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:41Z,120,-160
Jamal Murray,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,2.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:41Z,-110,-120
James Harden,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,2.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:41Z,110,-145
John Collins,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:41Z,110,-145
Nikola Jokic,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:41Z,-110,-120
