player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Zach LaVine,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:46Z,-169,128
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:46Z,140,-186
Malik Monk,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:46Z,-147,112
Luguentz Dort,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:46Z,-127,-104
Chet Holmgren,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:46Z,-116,-113
Cason Wallace,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:46Z,-109,-121
Dennis Schroder,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:46Z,-104,-126
Russell Westbrook,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:46Z,112,-148
Ajay Mitchell,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:46Z,133,-176
Keon Ellis,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:46Z,138,-183
Alex Caruso,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:46Z,141,-187
DeMar DeRozan,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,0.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:55:46Z,-145,110
Domantas Sabonis,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,-122,-110
Dennis Schroder,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,100,-134
Keon Ellis,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,130,-182
Chet Holmgren,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,-121,-112
Zach LaVine,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,-179,130
Luguentz Dort,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,-130,-105
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,-200,145
Malik Monk,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,-148,105
DeMar DeRozan,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,-134,100
Ajay Mitchell,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,135,-190
Alex Caruso,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,135,-190
Russell Westbrook,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,105,-143
Cason Wallace,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,-107,-127
Isaiah Joe,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:42Z,-157,115
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,-190,140
Luguentz Dort,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,-125,-105
DeMar DeRozan,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,-120,-110
Cason Wallace,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,-110,-125
Keon Ellis,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,125,-165
Zach LaVine,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,3.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,125,-165
Dennis Schroder,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,-105,-130
Russell Westbrook,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,-105,-130
Malik Monk,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,-145,105
Chet Holmgren,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,-120,-110
Alex Caruso,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,150,-200
Domantas Sabonis,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,-120,-110
Ajay Mitchell,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,140,-190
Isaiah Joe,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:11Z,-155,115
Alex Caruso,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,141,-185
Chet Holmgren,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,-119,-109
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,152,-200
Cason Wallace,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,-105,-123
Luguentz Dort,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,-123,-105
Ajay Mitchell,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,141,-185
Russell Westbrook,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,115,-149
Dennis Schroder,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,109,-141
Malik Monk,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,-143,110
Keon Ellis,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,149,-196
DeMar DeRozan,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,-143,110
Zach LaVine,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,-167,128
Domantas Sabonis,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,186,-250
Jaylin Williams,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:55:13Z,118,-154
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,135,-210
Zach LaVine,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,-175,125
Chet Holmgren,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,-120,-110
Luguentz Dort,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,-130,100
Alex Caruso,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,130,-190
Cason Wallace,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,-105,-125
Ajay Mitchell,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,130,-190
Russell Westbrook,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,110,-145
DeMar DeRozan,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,-145,110
Dennis Schroder,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,100,-130
Malik Monk,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,-145,110
Keon Ellis,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,125,-175
Domantas Sabonis,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,-125,-105
Isaiah Joe,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:27Z,-165,120
Alex Caruso,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:06Z,130,-170
Cason Wallace,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:06Z,-110,-120
Chet Holmgren,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:06Z,-115,-115
Dennis Schroder,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:06Z,120,-160
Keon Ellis,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,0.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:06Z,165,-220
Luguentz Dort,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:06Z,-120,-110
Malik Monk,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:06Z,210,-290
Russell Westbrook,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:06Z,120,-160
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:06Z,150,-200
Zach LaVine,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:06Z,140,-185
