event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_double_double,,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,,
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_double_double,,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,,
5c3141a83aab2381b9837f56079156fd,De'Andre Hunter,player_double_double,,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,,
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points,11.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-245.0,180.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points,12.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-180.0,135.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points,13.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-135.0,105.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points,14.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-105.0,-125.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points,15.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,120.0,-160.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points,16.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,155.0,-210.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points,17.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,200.0,-275.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points,21.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-290.0,210.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points,22.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-230.0,170.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points,23.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-180.0,135.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points,24.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-145.0,110.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points,25.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-120.0,-110.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points,26.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,100.0,-130.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points,27.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,120.0,-160.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points,28.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,150.0,-200.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points,29.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,175.0,-240.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points,30.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,215.0,-300.0
5c3141a83aab2381b9837f56079156fd,De'Andre Hunter,player_points,11.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-275.0,200.0
5c3141a83aab2381b9837f56079156fd,De'Andre Hunter,player_points,12.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-200.0,150.0
5c3141a83aab2381b9837f56079156fd,De'Andre Hunter,player_points,13.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-150.0,115.0
5c3141a83aab2381b9837f56079156fd,De'Andre Hunter,player_points,14.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-115.0,-115.0
5c3141a83aab2381b9837f56079156fd,De'Andre Hunter,player_points,15.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,110.0,-145.0
5c3141a83aab2381b9837f56079156fd,De'Andre Hunter,player_points,16.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,140.0,-185.0
5c3141a83aab2381b9837f56079156fd,De'Andre Hunter,player_points,17.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,175.0,-240.0
5c3141a83aab2381b9837f56079156fd,Duncan Robinson,player_points,8.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-210.0,155.0
5c3141a83aab2381b9837f56079156fd,Duncan Robinson,player_points,9.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-150.0,115.0
5c3141a83aab2381b9837f56079156fd,Duncan Robinson,player_points,10.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-110.0,-120.0
5c3141a83aab2381b9837f56079156fd,Duncan Robinson,player_points,11.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,120.0,-160.0
5c3141a83aab2381b9837f56079156fd,Duncan Robinson,player_points,12.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,160.0,-215.0
5c3141a83aab2381b9837f56079156fd,Duncan Robinson,player_points,13.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,210.0,-290.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points,15.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-275.0,200.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points,16.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-200.0,150.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points,17.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-160.0,120.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points,18.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-125.0,-105.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points,19.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,100.0,-130.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points,20.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,125.0,-165.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points,21.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,155.0,-210.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points,22.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,190.0,-260.0
5c3141a83aab2381b9837f56079156fd,Jalen Duren,player_points,10.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-220.0,165.0
5c3141a83aab2381b9837f56079156fd,Jalen Duren,player_points,11.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-160.0,120.0
5c3141a83aab2381b9837f56079156fd,Jalen Duren,player_points,12.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-120.0,-110.0
5c3141a83aab2381b9837f56079156fd,Jalen Duren,player_points,13.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,110.0,-145.0
5c3141a83aab2381b9837f56079156fd,Jalen Duren,player_points,14.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,140.0,-185.0
5c3141a83aab2381b9837f56079156fd,Jalen Duren,player_points,15.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,180.0,-245.0
5c3141a83aab2381b9837f56079156fd,Jarrett Allen,player_points,9.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-290.0,210.0
5c3141a83aab2381b9837f56079156fd,Jarrett Allen,player_points,10.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-210.0,155.0
5c3141a83aab2381b9837f56079156fd,Jarrett Allen,player_points,11.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-150.0,115.0
5c3141a83aab2381b9837f56079156fd,Jarrett Allen,player_points,12.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-115.0,-115.0
5c3141a83aab2381b9837f56079156fd,Jarrett Allen,player_points,13.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,115.0,-150.0
5c3141a83aab2381b9837f56079156fd,Jarrett Allen,player_points,14.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,150.0,-200.0
5c3141a83aab2381b9837f56079156fd,Jarrett Allen,player_points,15.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,190.0,-260.0
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_points,4.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-260.0,190.0
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_points,5.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-165.0,125.0
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_points,6.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-110.0,-120.0
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_points,7.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,130.0,-170.0
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_points,8.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,180.0,-245.0
5c3141a83aab2381b9837f56079156fd,Sam Merrill,player_points,10.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-220.0,165.0
5c3141a83aab2381b9837f56079156fd,Sam Merrill,player_points,11.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-160.0,120.0
5c3141a83aab2381b9837f56079156fd,Sam Merrill,player_points,12.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-120.0,-110.0
5c3141a83aab2381b9837f56079156fd,Sam Merrill,player_points,13.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,110.0,-145.0
5c3141a83aab2381b9837f56079156fd,Sam Merrill,player_points,14.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,140.0,-185.0
5c3141a83aab2381b9837f56079156fd,Sam Merrill,player_points,15.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,180.0,-245.0
5c3141a83aab2381b9837f56079156fd,Tobias Harris,player_points,11.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-245.0,180.0
5c3141a83aab2381b9837f56079156fd,Tobias Harris,player_points,12.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-180.0,135.0
5c3141a83aab2381b9837f56079156fd,Tobias Harris,player_points,13.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-135.0,105.0
5c3141a83aab2381b9837f56079156fd,Tobias Harris,player_points,14.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-105.0,-125.0
5c3141a83aab2381b9837f56079156fd,Tobias Harris,player_points,15.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,120.0,-160.0
5c3141a83aab2381b9837f56079156fd,Tobias Harris,player_points,16.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,155.0,-210.0
5c3141a83aab2381b9837f56079156fd,Tobias Harris,player_points,17.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,200.0,-275.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points_rebounds_assists,19.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-280.0,205.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points_rebounds_assists,20.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-220.0,165.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points_rebounds_assists,21.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-180.0,135.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points_rebounds_assists,22.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-145.0,110.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points_rebounds_assists,23.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-115.0,-115.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points_rebounds_assists,24.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,105.0,-135.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points_rebounds_assists,25.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,125.0,-165.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points_rebounds_assists,26.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,155.0,-210.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_points_rebounds_assists,27.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,185.0,-250.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points_rebounds_assists,35.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-250.0,185.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points_rebounds_assists,36.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-210.0,155.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points_rebounds_assists,37.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-180.0,135.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points_rebounds_assists,38.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-150.0,115.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points_rebounds_assists,39.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-130.0,100.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points_rebounds_assists,40.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-110.0,-120.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points_rebounds_assists,41.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,105.0,-135.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points_rebounds_assists,42.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,125.0,-165.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points_rebounds_assists,43.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,145.0,-190.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points_rebounds_assists,44.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,165.0,-220.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_points_rebounds_assists,45.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,190.0,-260.0
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_points_rebounds_assists,31.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-280.0,205.0
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_points_rebounds_assists,32.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-230.0,170.0
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_points_rebounds_assists,33.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-190.0,145.0
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_points_rebounds_assists,34.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-160.0,120.0
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_points_rebounds_assists,35.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-135.0,105.0
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_points_rebounds_assists,36.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-115.0,-115.0
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_points_rebounds_assists,37.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,100.0,-130.0
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_points_rebounds_assists,38.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,120.0,-160.0
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_points_rebounds_assists,39.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,140.0,-185.0
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_points_rebounds_assists,40.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,160.0,-215.0
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_points_rebounds_assists,41.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,185.0,-250.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points_rebounds_assists,27.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-245.0,180.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points_rebounds_assists,28.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-200.0,150.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points_rebounds_assists,29.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-165.0,125.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points_rebounds_assists,30.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-135.0,105.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points_rebounds_assists,31.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-115.0,-115.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points_rebounds_assists,32.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,105.0,-135.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points_rebounds_assists,33.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,120.0,-160.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points_rebounds_assists,34.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,145.0,-190.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points_rebounds_assists,35.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,170.0,-230.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_points_rebounds_assists,36.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,200.0,-275.0
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_points_rebounds_assists,11.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-260.0,190.0
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_points_rebounds_assists,12.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-190.0,145.0
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_points_rebounds_assists,13.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-145.0,110.0
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_points_rebounds_assists,14.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-110.0,-120.0
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_points_rebounds_assists,15.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,115.0,-150.0
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_points_rebounds_assists,16.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,150.0,-200.0
5c3141a83aab2381b9837f56079156fd,Lonzo Ball,player_points_rebounds_assists,17.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,185.0,-250.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_rebounds,4.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-185.0,140.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_rebounds,6.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,190.0,-260.0
5c3141a83aab2381b9837f56079156fd,Jalen Duren,player_rebounds,8.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-300.0,215.0
5c3141a83aab2381b9837f56079156fd,Jalen Duren,player_rebounds,9.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-170.0,130.0
5c3141a83aab2381b9837f56079156fd,Jalen Duren,player_rebounds,11.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,140.0,-185.0
5c3141a83aab2381b9837f56079156fd,Jalen Duren,player_rebounds,12.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,215.0,-300.0
5c3141a83aab2381b9837f56079156fd,Jarrett Allen,player_rebounds,7.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-185.0,140.0
5c3141a83aab2381b9837f56079156fd,Jarrett Allen,player_rebounds,8.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-110.0,-120.0
5c3141a83aab2381b9837f56079156fd,Jarrett Allen,player_rebounds,9.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,150.0,-200.0
5c3141a83aab2381b9837f56079156fd,Donovan Mitchell,player_threes,2.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-230.0,170.0
5c3141a83aab2381b9837f56079156fd,Duncan Robinson,player_threes,2.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,105.0,-135.0
5c3141a83aab2381b9837f56079156fd,Sam Merrill,player_threes,2.5,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-190.0,145.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_triple_double,,bovada,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,,
5c3141a83aab2381b9837f56079156fd,Jarrett Allen,player_assists,1.5,betmgm,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-118.0,-110.0
5c3141a83aab2381b9837f56079156fd,Ausar Thompson,player_assists,2.5,betmgm,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-175.0,130.0
5c3141a83aab2381b9837f56079156fd,Sam Merrill,player_assists,2.5,betmgm,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-125.0,-105.0
5c3141a83aab2381b9837f56079156fd,Duncan Robinson,player_assists,1.5,betmgm,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-135.0,100.0
5c3141a83aab2381b9837f56079156fd,Jalen Duren,player_assists,2.5,betmgm,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,120.0,-160.0
5c3141a83aab2381b9837f56079156fd,Tobias Harris,player_assists,1.5,betmgm,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-165.0,125.0
5c3141a83aab2381b9837f56079156fd,Cade Cunningham,player_assists,8.5,betmgm,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-115.0,-115.0
5c3141a83aab2381b9837f56079156fd,Evan Mobley,player_assists,3.5,betmgm,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-125.0,-105.0
5c3141a83aab2381b9837f56079156fd,De'Andre Hunter,player_assists,1.5,betmgm,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,-150.0,110.0
5c3141a83aab2381b9837f56079156fd,Isaiah Stewart II,player_assists,1.5,betmgm,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,130.0,-175.0
