event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
9ad9826a5e6c2de97a7596b87f1e3c76,Corey Kispert,player_threes,1.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-110.0,-120.0
9ad9826a5e6c2de97a7596b87f1e3c76,Vit Krejci,player_threes,2.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,110.0,-145.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_threes,1.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,130.0,-190.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_threes,1.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,125.0,-175.0
9ad9826a5e6c2de97a7596b87f1e3c76,Luke Kennard,player_threes,1.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,105.0,-140.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_triple_double,,fanatics,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_assists,2.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,130.0,-169.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_assists,8.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,112.0,-145.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_assists,4.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,113.0,-147.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_assists,3.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,110.0,-143.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_assists,5.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-123.0,-105.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_assists,2.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-164.0,125.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_assists,3.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-164.0,125.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_assists,3.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-108.0,-120.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_assists,3.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,139.0,-182.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_assists,3.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-149.0,115.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_assists,2.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-130.0,100.0
9ad9826a5e6c2de97a7596b87f1e3c76,Vit Krejci,player_assists,2.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-114.0,-114.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_points,14.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-115.0,-112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points,10.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-102.0,-127.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_points,14.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-123.0,-104.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points,23.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-125.0,-103.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,17.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-120.0,-108.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_points,11.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-123.0,-105.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_points,18.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-103.0,-125.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_points,11.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-102.0,-127.0
9ad9826a5e6c2de97a7596b87f1e3c76,Corey Kispert,player_points,8.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,103.0,-133.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_points,17.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-116.0,-111.0
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_points,10.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-125.0,-103.0
9ad9826a5e6c2de97a7596b87f1e3c76,Vit Krejci,player_points,9.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-105.0,-123.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_points,9.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,100.0,-130.0
9ad9826a5e6c2de97a7596b87f1e3c76,Marvin Bagley III,player_points,7.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,105.0,-135.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_points,19.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-110.0,-118.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_points,7.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-103.0,-125.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points_rebounds_assists,17.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-114.0,-114.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_points_rebounds_assists,24.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-115.0,-112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_points_rebounds_assists,24.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-120.0,-108.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points_rebounds_assists,41.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-119.0,-109.0
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_points_rebounds_assists,15.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-123.0,-104.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points_rebounds_assists,29.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-116.0,-111.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_points_rebounds_assists,24.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-112.0,-115.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_points_rebounds_assists,25.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-123.0,-105.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_points_rebounds_assists,15.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-111.0,-116.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_points_rebounds_assists,24.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-105.0,-123.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_points_rebounds_assists,16.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-114.0,-114.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_points_rebounds_assists,28.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-114.0,-114.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_points_rebounds_assists,14.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-108.0,-120.0
9ad9826a5e6c2de97a7596b87f1e3c76,Marvin Bagley III,player_points_rebounds_assists,12.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-114.0,-114.0
9ad9826a5e6c2de97a7596b87f1e3c76,Vit Krejci,player_points_rebounds_assists,15.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-114.0,-114.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_rebounds,5.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-106.0,-122.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_rebounds,9.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-145.0,112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_rebounds,8.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-103.0,-125.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_rebounds,6.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,107.0,-139.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_rebounds,3.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-108.0,-120.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_rebounds,3.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-152.0,117.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_rebounds,3.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,126.0,-164.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_rebounds,3.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,120.0,-156.0
9ad9826a5e6c2de97a7596b87f1e3c76,Vit Krejci,player_rebounds,2.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-120.0,-108.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_rebounds,7.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,115.0,-149.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_rebounds,3.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-154.0,119.0
9ad9826a5e6c2de97a7596b87f1e3c76,Marvin Bagley III,player_rebounds,4.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-130.0,101.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_rebounds,3.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,117.0,-152.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_rebounds,6.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,115.0,-149.0
9ad9826a5e6c2de97a7596b87f1e3c76,Corey Kispert,player_rebounds,2.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,107.0,-139.0
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_rebounds,3.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,120.0,-156.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_threes,1.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,100.0,-130.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_threes,2.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,149.0,-196.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_threes,0.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-222.0,167.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_threes,1.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,107.0,-139.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_threes,1.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,139.0,-182.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_threes,0.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,103.0,-133.0
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_threes,1.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-106.0,-122.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_threes,0.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-196.0,150.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_threes,2.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-115.0,-112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_threes,2.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,109.0,-141.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_threes,1.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,146.0,-192.0
9ad9826a5e6c2de97a7596b87f1e3c76,Corey Kispert,player_threes,1.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-105.0,-123.0
9ad9826a5e6c2de97a7596b87f1e3c76,Vit Krejci,player_threes,2.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,120.0,-156.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_threes,1.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,141.0,-185.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_threes,1.5,betonlineag,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-159.0,122.0
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_assists,1.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,108.0,-145.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_assists,3.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,104.0,-137.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_assists,3.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,130.0,-176.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_assists,2.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-173.0,129.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_assists,8.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,118.0,-165.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_assists,3.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-157.0,117.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_assists,5.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-120.0,-112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_assists,2.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,124.0,-170.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_assists,3.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-154.0,115.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_assists,3.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-110.0,-125.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_assists,4.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,116.0,-154.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_assists,2.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-135.0,100.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_double_double,,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_double_double,,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_double_double,,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_double_double,,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_double_double,,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_double_double,,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_double_double,,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_points,11.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,100.0,-130.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_points,10.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-134.0,100.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_points,10.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-109.0,-122.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_points,14.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-117.0,-114.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_points,7.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-105.0,-130.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_points,18.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-113.0,-120.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_points,14.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-124.0,-108.0
9ad9826a5e6c2de97a7596b87f1e3c76,Vit Krejci,player_points,9.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-115.0,-115.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_points,19.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-115.0,-115.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_points,23.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-128.0,-105.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_points,17.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-121.0,-110.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_points,9.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-145.0,108.0
9ad9826a5e6c2de97a7596b87f1e3c76,Corey Kispert,player_points,7.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-137.0,103.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_points,11.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-127.0,-105.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_points,17.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-120.0,-112.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_rebounds,5.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-108.0,-124.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_rebounds,3.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-107.0,-124.0
9ad9826a5e6c2de97a7596b87f1e3c76,Vit Krejci,player_rebounds,2.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-127.0,-106.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_rebounds,3.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,122.0,-162.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_rebounds,3.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-152.0,114.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_rebounds,3.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,117.0,-157.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_rebounds,6.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,107.0,-150.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_rebounds,9.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-155.0,110.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_rebounds,3.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,117.0,-157.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_rebounds,6.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,107.0,-143.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_rebounds,3.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-170.0,124.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_rebounds,8.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-109.0,-122.0
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_rebounds,3.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,127.0,-180.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_rebounds,7.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,115.0,-154.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_threes,1.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,135.0,-182.0
9ad9826a5e6c2de97a7596b87f1e3c76,Cam Whitmore,player_threes,1.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,140.0,-190.0
9ad9826a5e6c2de97a7596b87f1e3c76,Khris Middleton,player_threes,0.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-213.0,156.0
9ad9826a5e6c2de97a7596b87f1e3c76,Zaccharie Risacher,player_threes,1.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-108.0,-124.0
9ad9826a5e6c2de97a7596b87f1e3c76,Nickeil Alexander-Walker,player_threes,2.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,106.0,-141.0
9ad9826a5e6c2de97a7596b87f1e3c76,Onyeka Okongwu,player_threes,1.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-102.0,-132.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_threes,2.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,140.0,-190.0
9ad9826a5e6c2de97a7596b87f1e3c76,Alex Sarr,player_threes,1.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,141.0,-193.0
9ad9826a5e6c2de97a7596b87f1e3c76,Corey Kispert,player_threes,1.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-108.0,-124.0
9ad9826a5e6c2de97a7596b87f1e3c76,C.J. McCollum,player_threes,2.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-117.0,-114.0
9ad9826a5e6c2de97a7596b87f1e3c76,Luke Kennard,player_threes,1.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,105.0,-139.0
9ad9826a5e6c2de97a7596b87f1e3c76,Vit Krejci,player_threes,2.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,115.0,-154.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kristaps Porzingis,player_threes,1.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-190.0,128.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_threes,1.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,102.0,-136.0
9ad9826a5e6c2de97a7596b87f1e3c76,Bilal Coulibaly,player_threes,0.5,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-235.0,169.0
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_triple_double,,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_triple_double,,williamhill_us,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,,
9ad9826a5e6c2de97a7596b87f1e3c76,Jalen Johnson,player_assists,8.5,draftkings,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,105.0,-138.0
9ad9826a5e6c2de97a7596b87f1e3c76,Dyson Daniels,player_assists,5.5,draftkings,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-132.0,101.0
9ad9826a5e6c2de97a7596b87f1e3c76,Kyshawn George,player_assists,4.5,draftkings,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,102.0,-134.0
9ad9826a5e6c2de97a7596b87f1e3c76,Carlton Carrington,player_assists,3.5,draftkings,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,-159.0,121.0
