event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
0fdd095e3e0689aede516def5ccb891f,Zion Williamson,player_rebounds,6.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-114.0,-114.0
0fdd095e3e0689aede516def5ccb891f,Trey Murphy III,player_rebounds,5.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-118.0,-112.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_rebounds,2.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-180.0,134.0
0fdd095e3e0689aede516def5ccb891f,Nickeil Alexander-Walker,player_rebounds,2.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-174.0,130.0
0fdd095e3e0689aede516def5ccb891f,Zaccharie Risacher,player_rebounds,2.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-154.0,116.0
0fdd095e3e0689aede516def5ccb891f,Kristaps Porzingis,player_rebounds,5.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-130.0,-102.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_rebounds,7.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-122.0,-108.0
0fdd095e3e0689aede516def5ccb891f,Jeremiah Fears,player_rebounds,3.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,142.0,-192.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_steals,2.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-136.0,102.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_steals,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-106.0,-125.0
0fdd095e3e0689aede516def5ccb891f,Trey Murphy III,player_steals,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,108.0,-144.0
0fdd095e3e0689aede516def5ccb891f,Zion Williamson,player_steals,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,158.0,-215.0
0fdd095e3e0689aede516def5ccb891f,Jeremiah Fears,player_steals,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,116.0,-154.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_steals,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,108.0,-144.0
0fdd095e3e0689aede516def5ccb891f,Jeremiah Fears,player_threes,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,140.0,-186.0
0fdd095e3e0689aede516def5ccb891f,Trey Murphy III,player_threes,2.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-154.0,116.0
0fdd095e3e0689aede516def5ccb891f,Jose Alvarado,player_threes,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,140.0,-188.0
0fdd095e3e0689aede516def5ccb891f,Kristaps Porzingis,player_threes,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-146.0,110.0
0fdd095e3e0689aede516def5ccb891f,Saddiq Bey,player_threes,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-114.0,-114.0
0fdd095e3e0689aede516def5ccb891f,Zaccharie Risacher,player_threes,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-114.0,-114.0
0fdd095e3e0689aede516def5ccb891f,Onyeka Okongwu,player_threes,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-158.0,118.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_threes,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,126.0,-168.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_threes,1.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,126.0,-168.0
0fdd095e3e0689aede516def5ccb891f,Nickeil Alexander-Walker,player_threes,2.5,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,108.0,-144.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_triple_double,,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_triple_double,,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_triple_double,,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Zion Williamson,player_triple_double,,fanduel,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Nickeil Alexander-Walker,player_assists,3.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-130.0,100.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_assists,5.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_assists,6.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-140.0,105.0
0fdd095e3e0689aede516def5ccb891f,Trey Murphy III,player_assists,3.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,110.0,-145.0
0fdd095e3e0689aede516def5ccb891f,Zion Williamson,player_assists,4.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,125.0,-175.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_assists,4.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-140.0,105.0
0fdd095e3e0689aede516def5ccb891f,Jeremiah Fears,player_assists,2.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-165.0,120.0
0fdd095e3e0689aede516def5ccb891f,Kristaps Porzingis,player_assists,2.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-175.0,125.0
0fdd095e3e0689aede516def5ccb891f,Onyeka Okongwu,player_assists,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-190.0,130.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_assists,2.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,130.0,-190.0
0fdd095e3e0689aede516def5ccb891f,Jose Alvarado,player_assists,2.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-120.0,-110.0
0fdd095e3e0689aede516def5ccb891f,Zaccharie Risacher,player_assists,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,140.0,-225.0
0fdd095e3e0689aede516def5ccb891f,Vit Krejci,player_assists,2.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-105.0,-125.0
0fdd095e3e0689aede516def5ccb891f,Luke Kennard,player_assists,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-190.0,130.0
0fdd095e3e0689aede516def5ccb891f,Saddiq Bey,player_assists,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-130.0,100.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_double_double,,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Kristaps Porzingis,player_double_double,,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Onyeka Okongwu,player_double_double,,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_double_double,,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Trey Murphy III,player_double_double,,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_double_double,,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Zion Williamson,player_double_double,,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Saddiq Bey,player_double_double,,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Kristaps Porzingis,player_points,17.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-110.0,-120.0
0fdd095e3e0689aede516def5ccb891f,Nickeil Alexander-Walker,player_points,18.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-125.0,-105.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_points,22.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-125.0,-105.0
0fdd095e3e0689aede516def5ccb891f,Zaccharie Risacher,player_points,12.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-105.0,-125.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_points,10.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Onyeka Okongwu,player_points,14.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Jeremiah Fears,player_points,14.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-125.0,-105.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_points,9.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_points,15.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-105.0,-125.0
0fdd095e3e0689aede516def5ccb891f,Zion Williamson,player_points,21.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-125.0,-105.0
0fdd095e3e0689aede516def5ccb891f,Jose Alvarado,player_points,6.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-130.0,100.0
0fdd095e3e0689aede516def5ccb891f,Saddiq Bey,player_points,10.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-125.0,-105.0
0fdd095e3e0689aede516def5ccb891f,Trey Murphy III,player_points,20.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Luke Kennard,player_points,6.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-130.0,100.0
0fdd095e3e0689aede516def5ccb891f,Vit Krejci,player_points,8.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-105.0,-125.0
0fdd095e3e0689aede516def5ccb891f,Jeremiah Fears,player_points_rebounds_assists,21.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-110.0,-120.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_points_rebounds_assists,14.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-130.0,100.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_points_rebounds_assists,39.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-125.0,-105.0
0fdd095e3e0689aede516def5ccb891f,Zion Williamson,player_points_rebounds_assists,32.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_points_rebounds_assists,22.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Jose Alvarado,player_points_rebounds_assists,12.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-105.0,-125.0
0fdd095e3e0689aede516def5ccb891f,Nickeil Alexander-Walker,player_points_rebounds_assists,25.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-125.0,-105.0
0fdd095e3e0689aede516def5ccb891f,Kristaps Porzingis,player_points_rebounds_assists,26.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_points_rebounds_assists,28.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Onyeka Okongwu,player_points_rebounds_assists,23.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Trey Murphy III,player_points_rebounds_assists,29.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-125.0,-105.0
0fdd095e3e0689aede516def5ccb891f,Zaccharie Risacher,player_points_rebounds_assists,16.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Vit Krejci,player_points_rebounds_assists,14.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,105.0,-140.0
0fdd095e3e0689aede516def5ccb891f,Luke Kennard,player_points_rebounds_assists,11.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-105.0,-125.0
0fdd095e3e0689aede516def5ccb891f,Saddiq Bey,player_points_rebounds_assists,17.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,100.0,-130.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_rebounds,9.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-130.0,100.0
0fdd095e3e0689aede516def5ccb891f,Kristaps Porzingis,player_rebounds,5.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-130.0,100.0
0fdd095e3e0689aede516def5ccb891f,Onyeka Okongwu,player_rebounds,6.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_rebounds,5.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-140.0,105.0
0fdd095e3e0689aede516def5ccb891f,Trey Murphy III,player_rebounds,5.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-125.0,-105.0
0fdd095e3e0689aede516def5ccb891f,Jeremiah Fears,player_rebounds,3.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,125.0,-175.0
0fdd095e3e0689aede516def5ccb891f,Zion Williamson,player_rebounds,6.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_rebounds,7.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-130.0,100.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_rebounds,3.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,125.0,-175.0
0fdd095e3e0689aede516def5ccb891f,Zaccharie Risacher,player_rebounds,2.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-165.0,120.0
0fdd095e3e0689aede516def5ccb891f,Nickeil Alexander-Walker,player_rebounds,2.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-165.0,120.0
0fdd095e3e0689aede516def5ccb891f,Saddiq Bey,player_rebounds,4.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,120.0,-165.0
0fdd095e3e0689aede516def5ccb891f,Jose Alvarado,player_rebounds,2.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,115.0,-150.0
0fdd095e3e0689aede516def5ccb891f,Luke Kennard,player_rebounds,2.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,130.0,-190.0
0fdd095e3e0689aede516def5ccb891f,Vit Krejci,player_rebounds,2.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-165.0,120.0
0fdd095e3e0689aede516def5ccb891f,Nickeil Alexander-Walker,player_threes,2.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,110.0,-145.0
0fdd095e3e0689aede516def5ccb891f,Zaccharie Risacher,player_threes,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-125.0,-105.0
0fdd095e3e0689aede516def5ccb891f,Onyeka Okongwu,player_threes,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-145.0,110.0
0fdd095e3e0689aede516def5ccb891f,Kristaps Porzingis,player_threes,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-145.0,110.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_threes,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,120.0,-165.0
0fdd095e3e0689aede516def5ccb891f,Jeremiah Fears,player_threes,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,135.0,-210.0
0fdd095e3e0689aede516def5ccb891f,Trey Murphy III,player_threes,2.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-165.0,120.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_threes,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,125.0,-175.0
0fdd095e3e0689aede516def5ccb891f,Saddiq Bey,player_threes,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-115.0,-115.0
0fdd095e3e0689aede516def5ccb891f,Jose Alvarado,player_threes,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,130.0,-190.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_threes,0.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,155.0,-250.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_threes,0.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,155.0,-250.0
0fdd095e3e0689aede516def5ccb891f,Vit Krejci,player_threes,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-190.0,130.0
0fdd095e3e0689aede516def5ccb891f,Luke Kennard,player_threes,1.5,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,115.0,-150.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_triple_double,,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_triple_double,,fanatics,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_assists,3.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-290.0,210.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_assists,4.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-130.0,100.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_assists,5.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,150.0,-200.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_assists,4.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-220.0,165.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_assists,5.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-110.0,-120.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_assists,6.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,170.0,-230.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_assists,5.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-260.0,190.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_assists,6.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-135.0,105.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_assists,7.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,130.0,-170.0
0fdd095e3e0689aede516def5ccb891f,Kristaps Porzingis,player_assists,2.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-185.0,140.0
0fdd095e3e0689aede516def5ccb891f,Kristaps Porzingis,player_assists,3.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,130.0,-170.0
0fdd095e3e0689aede516def5ccb891f,Nickeil Alexander-Walker,player_assists,3.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-145.0,110.0
0fdd095e3e0689aede516def5ccb891f,Nickeil Alexander-Walker,player_assists,4.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,150.0,-200.0
0fdd095e3e0689aede516def5ccb891f,Trey Murphy III,player_assists,2.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-200.0,150.0
0fdd095e3e0689aede516def5ccb891f,Trey Murphy III,player_assists,3.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,120.0,-160.0
0fdd095e3e0689aede516def5ccb891f,Jalen Johnson,player_double_double,,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_double_double,,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Zion Williamson,player_double_double,,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Onyeka Okongwu,player_double_double,,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_double_double,,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Kristaps Porzingis,player_double_double,,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Trey Murphy III,player_double_double,,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,,
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_points,12.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-240.0,175.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_points,13.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-180.0,135.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_points,14.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-135.0,105.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_points,15.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-105.0,-125.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_points,16.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,120.0,-160.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_points,17.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,150.0,-200.0
0fdd095e3e0689aede516def5ccb891f,Derik Queen,player_points,18.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,190.0,-260.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_points,8.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-230.0,170.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_points,9.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-165.0,125.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_points,10.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-120.0,-110.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_points,11.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,110.0,-145.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_points,12.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,145.0,-190.0
0fdd095e3e0689aede516def5ccb891f,Dyson Daniels,player_points,13.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,190.0,-260.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_points,7.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-280.0,205.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_points,8.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-190.0,145.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_points,9.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,-135.0,105.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_points,10.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,100.0,-130.0
0fdd095e3e0689aede516def5ccb891f,Herb Jones,player_points,11.5,bovada,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,130.0,-170.0
