event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
96b78e7dd26755609d08949297bfb101,Nicolas Claxton,player_points,11.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-110.0,-122.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_points,26.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-118.0,-115.0
96b78e7dd26755609d08949297bfb101,Ziaire Williams,player_points,9.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-107.0,-125.0
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_points,24.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-108.0,-125.0
96b78e7dd26755609d08949297bfb101,Terance Mann,player_points,9.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-124.0,-109.0
96b78e7dd26755609d08949297bfb101,Ben Sheppard,player_points,7.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-107.0,-127.0
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_points,14.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-130.0,-104.0
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_points,18.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-115.0,-117.0
96b78e7dd26755609d08949297bfb101,Noah Clowney,player_points,7.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-124.0,-109.0
96b78e7dd26755609d08949297bfb101,Day'Ron Sharpe,player_points,6.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-118.0,-114.0
96b78e7dd26755609d08949297bfb101,Isaiah Jackson,player_points,9.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-125.0,-108.0
96b78e7dd26755609d08949297bfb101,Aaron Nesmith,player_points,17.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-110.0,-122.0
96b78e7dd26755609d08949297bfb101,Egor Demin,player_points,5.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-127.0,-107.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_points,9.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-129.0,-105.0
96b78e7dd26755609d08949297bfb101,Day'Ron Sharpe,player_rebounds,6.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-110.0,-125.0
96b78e7dd26755609d08949297bfb101,Ben Sheppard,player_rebounds,4.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,100.0,-136.0
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_rebounds,6.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-145.0,105.0
96b78e7dd26755609d08949297bfb101,Nicolas Claxton,player_rebounds,8.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,113.0,-155.0
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_rebounds,2.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-157.0,115.0
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_rebounds,6.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-134.0,100.0
96b78e7dd26755609d08949297bfb101,Isaiah Jackson,player_rebounds,6.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-112.0,-121.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_rebounds,3.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-104.0,-130.0
96b78e7dd26755609d08949297bfb101,Noah Clowney,player_rebounds,4.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,120.0,-170.0
96b78e7dd26755609d08949297bfb101,Egor Demin,player_rebounds,2.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-154.0,110.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_rebounds,7.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-104.0,-130.0
96b78e7dd26755609d08949297bfb101,Aaron Nesmith,player_rebounds,4.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-141.0,105.0
96b78e7dd26755609d08949297bfb101,Terance Mann,player_rebounds,3.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-141.0,100.0
96b78e7dd26755609d08949297bfb101,Ziaire Williams,player_threes,1.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-139.0,100.0
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_threes,2.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-127.0,-106.0
96b78e7dd26755609d08949297bfb101,Egor Demin,player_threes,0.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-173.0,125.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_threes,1.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-127.0,-107.0
96b78e7dd26755609d08949297bfb101,Terance Mann,player_threes,1.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,155.0,-218.0
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_threes,2.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-114.0,-120.0
96b78e7dd26755609d08949297bfb101,Aaron Nesmith,player_threes,2.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-152.0,110.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_threes,1.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-150.0,110.0
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_threes,1.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-182.0,130.0
96b78e7dd26755609d08949297bfb101,Ben Sheppard,player_threes,1.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,125.0,-173.0
96b78e7dd26755609d08949297bfb101,Noah Clowney,player_threes,1.5,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-118.0,-114.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_triple_double,,williamhill_us,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,,
96b78e7dd26755609d08949297bfb101,Nicolas Claxton,player_assists,2.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-152.0,117.0
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_assists,3.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-143.0,110.0
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_assists,3.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-141.0,109.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_assists,3.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-110.0,-118.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_assists,5.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-132.0,102.0
96b78e7dd26755609d08949297bfb101,Terance Mann,player_assists,2.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-154.0,118.0
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_assists,2.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-114.0,-114.0
96b78e7dd26755609d08949297bfb101,Day'Ron Sharpe,player_assists,2.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,167.0,-222.0
96b78e7dd26755609d08949297bfb101,Egor Demin,player_assists,3.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-114.0,-114.0
96b78e7dd26755609d08949297bfb101,Nicolas Claxton,player_points,11.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-108.0,-120.0
96b78e7dd26755609d08949297bfb101,Noah Clowney,player_points,7.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-110.0,-118.0
96b78e7dd26755609d08949297bfb101,Ben Sheppard,player_points,7.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-101.0,-128.0
96b78e7dd26755609d08949297bfb101,Ziaire Williams,player_points,9.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-101.0,-128.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_points,26.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-111.0,-116.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_points,10.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,100.0,-130.0
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_points,18.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-114.0,-114.0
96b78e7dd26755609d08949297bfb101,Terance Mann,player_points,9.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-116.0,-111.0
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_points,14.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-125.0,-103.0
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_points,24.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-109.0,-119.0
96b78e7dd26755609d08949297bfb101,Isaiah Jackson,player_points,9.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-120.0,-108.0
96b78e7dd26755609d08949297bfb101,Day'Ron Sharpe,player_points,6.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-116.0,-111.0
96b78e7dd26755609d08949297bfb101,Aaron Nesmith,player_points,17.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-109.0,-119.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_points_rebounds_assists,17.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,103.0,-133.0
96b78e7dd26755609d08949297bfb101,Terance Mann,player_points_rebounds_assists,16.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-112.0,-115.0
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_points_rebounds_assists,28.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-114.0,-114.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_points_rebounds_assists,39.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-110.0,-118.0
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_points_rebounds_assists,31.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-108.0,-120.0
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_points_rebounds_assists,25.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-115.0,-112.0
96b78e7dd26755609d08949297bfb101,Nicolas Claxton,player_points_rebounds_assists,22.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-115.0,-112.0
96b78e7dd26755609d08949297bfb101,Aaron Nesmith,player_points_rebounds_assists,24.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-112.0,-115.0
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_rebounds,2.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-152.0,117.0
96b78e7dd26755609d08949297bfb101,Noah Clowney,player_rebounds,3.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-161.0,124.0
96b78e7dd26755609d08949297bfb101,Isaiah Jackson,player_rebounds,6.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-115.0,-112.0
96b78e7dd26755609d08949297bfb101,Aaron Nesmith,player_rebounds,4.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-135.0,105.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_rebounds,7.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-111.0,-116.0
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_rebounds,6.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-132.0,102.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_rebounds,3.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,103.0,-133.0
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_rebounds,6.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-141.0,109.0
96b78e7dd26755609d08949297bfb101,Terance Mann,player_rebounds,3.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-132.0,102.0
96b78e7dd26755609d08949297bfb101,Egor Demin,player_rebounds,2.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-130.0,100.0
96b78e7dd26755609d08949297bfb101,Day'Ron Sharpe,player_rebounds,6.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-102.0,-127.0
96b78e7dd26755609d08949297bfb101,Nicolas Claxton,player_rebounds,8.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,113.0,-147.0
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_threes,2.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-108.0,-120.0
96b78e7dd26755609d08949297bfb101,Aaron Nesmith,player_threes,2.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-147.0,114.0
96b78e7dd26755609d08949297bfb101,Noah Clowney,player_threes,1.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-123.0,-104.0
96b78e7dd26755609d08949297bfb101,Ziaire Williams,player_threes,1.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-116.0,-111.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_threes,1.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-119.0,-109.0
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_threes,1.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-175.0,134.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_threes,1.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-137.0,106.0
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_threes,2.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-127.0,-102.0
96b78e7dd26755609d08949297bfb101,Terance Mann,player_threes,1.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,171.0,-227.0
96b78e7dd26755609d08949297bfb101,Egor Demin,player_threes,0.5,betonlineag,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-164.0,125.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_assists,3.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-105.0,-125.0
96b78e7dd26755609d08949297bfb101,Noah Clowney,player_assists,0.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-210.0,155.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_assists,5.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-140.0,105.0
96b78e7dd26755609d08949297bfb101,Terance Mann,player_assists,2.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-140.0,105.0
96b78e7dd26755609d08949297bfb101,Aaron Nesmith,player_assists,1.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-135.0,100.0
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_assists,2.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-110.0,-125.0
96b78e7dd26755609d08949297bfb101,Ziaire Williams,player_assists,0.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-175.0,135.0
96b78e7dd26755609d08949297bfb101,Egor Demin,player_assists,3.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-118.0,-115.0
96b78e7dd26755609d08949297bfb101,Day'Ron Sharpe,player_assists,1.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-185.0,135.0
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_assists,3.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-135.0,100.0
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_assists,3.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-150.0,110.0
96b78e7dd26755609d08949297bfb101,Nicolas Claxton,player_assists,2.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-160.0,120.0
96b78e7dd26755609d08949297bfb101,Ben Sheppard,player_assists,2.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,105.0,-140.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_blocks,0.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,360.0,-625.0
96b78e7dd26755609d08949297bfb101,Nicolas Claxton,player_blocks,1.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,140.0,-200.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_blocks,0.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,130.0,-185.0
96b78e7dd26755609d08949297bfb101,Terance Mann,player_blocks,0.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,333.0,-550.0
96b78e7dd26755609d08949297bfb101,Aaron Nesmith,player_blocks,0.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,140.0,-200.0
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_blocks,0.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,185.0,-275.0
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_blocks,0.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,125.0,-175.0
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_blocks,0.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,450.0,-800.0
96b78e7dd26755609d08949297bfb101,Ben Sheppard,player_blocks,0.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,333.0,-550.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_double_double,,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,,
96b78e7dd26755609d08949297bfb101,Nicolas Claxton,player_double_double,,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,,
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_double_double,,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,,
96b78e7dd26755609d08949297bfb101,Terance Mann,player_double_double,,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,,
96b78e7dd26755609d08949297bfb101,Aaron Nesmith,player_double_double,,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,,
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_double_double,,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,,
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_double_double,,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,,
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_double_double,,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,,
96b78e7dd26755609d08949297bfb101,Ben Sheppard,player_double_double,,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,,
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_points,9.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-120.0,-110.0
96b78e7dd26755609d08949297bfb101,Nicolas Claxton,player_points,11.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,100.0,-135.0
96b78e7dd26755609d08949297bfb101,Noah Clowney,player_points,8.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,100.0,-130.0
96b78e7dd26755609d08949297bfb101,Aaron Nesmith,player_points,17.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-115.0,-115.0
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_points,18.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-120.0,-110.0
96b78e7dd26755609d08949297bfb101,Egor Demin,player_points,5.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-120.0,-110.0
96b78e7dd26755609d08949297bfb101,Day'Ron Sharpe,player_points,6.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-115.0,-115.0
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_points,24.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-115.0,-115.0
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_points,15.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-120.0,-110.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_points,26.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-105.0,-125.0
96b78e7dd26755609d08949297bfb101,Ben Sheppard,player_points,7.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-120.0,-110.0
96b78e7dd26755609d08949297bfb101,Ziaire Williams,player_points,9.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,100.0,-130.0
96b78e7dd26755609d08949297bfb101,Terance Mann,player_points,9.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-135.0,100.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_points_rebounds_assists,17.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-110.0,-118.0
96b78e7dd26755609d08949297bfb101,Noah Clowney,player_points_rebounds_assists,13.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-110.0,-120.0
96b78e7dd26755609d08949297bfb101,Aaron Nesmith,player_points_rebounds_assists,24.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,100.0,-135.0
96b78e7dd26755609d08949297bfb101,Michael Porter Jr,player_points_rebounds_assists,28.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-115.0,-115.0
96b78e7dd26755609d08949297bfb101,Egor Demin,player_points_rebounds_assists,12.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-118.0,-110.0
96b78e7dd26755609d08949297bfb101,Day'Ron Sharpe,player_points_rebounds_assists,15.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-105.0,-130.0
96b78e7dd26755609d08949297bfb101,Cam Thomas,player_points_rebounds_assists,31.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-115.0,-115.0
96b78e7dd26755609d08949297bfb101,Nicolas Claxton,player_points_rebounds_assists,22.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-115.0,-118.0
96b78e7dd26755609d08949297bfb101,Terance Mann,player_points_rebounds_assists,17.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,110.0,-150.0
96b78e7dd26755609d08949297bfb101,Ben Sheppard,player_points_rebounds_assists,14.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-120.0,-110.0
96b78e7dd26755609d08949297bfb101,Jarace Walker,player_points_rebounds_assists,26.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-125.0,-105.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_points_rebounds_assists,39.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-118.0,-115.0
96b78e7dd26755609d08949297bfb101,Ziaire Williams,player_points_rebounds_assists,14.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-105.0,-130.0
96b78e7dd26755609d08949297bfb101,Tyrese Martin,player_rebounds,3.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-120.0,-110.0
96b78e7dd26755609d08949297bfb101,Nicolas Claxton,player_rebounds,8.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,130.0,-175.0
96b78e7dd26755609d08949297bfb101,Noah Clowney,player_rebounds,3.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-165.0,130.0
96b78e7dd26755609d08949297bfb101,Pascal Siakam,player_rebounds,7.5,betmgm,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,-105.0,-125.0
