event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points_rebounds_assists,36.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-119.0,-109.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points_rebounds_assists,23.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-115.0,-112.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points_rebounds_assists,24.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-105.0,-123.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points_rebounds_assists,15.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-115.0,-112.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points_rebounds_assists,14.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-110.0,-118.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points_rebounds_assists,22.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-119.0,-109.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points_rebounds_assists,23.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-110.0,-118.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-123.0,-105.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points_rebounds_assists,12.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-122.0,-106.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points_rebounds_assists,18.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-101.0,-128.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points_rebounds_assists,17.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-112.0,-115.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_rebounds,11.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-135.0,104.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_rebounds,5.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-145.0,111.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_rebounds,2.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-111.0,-116.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_rebounds,5.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,102.0,-132.0
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_rebounds,5.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-130.0,100.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_rebounds,7.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,118.0,-154.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_rebounds,5.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-119.0,-109.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_rebounds,2.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,Johnny Furphy,player_rebounds,4.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-103.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-119.0,-109.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-132.0,102.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_rebounds,6.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,106.0,-137.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_threes,0.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,118.0,-154.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_threes,2.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-102.0,-127.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_threes,2.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-130.0,101.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_threes,1.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-167.0,128.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_threes,1.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-145.0,111.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_threes,2.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-110.0,-118.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_threes,1.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-119.0,-109.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_threes,1.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-167.0,128.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_threes,1.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,139.0,-182.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_threes,0.5,betonlineag,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-227.0,169.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_assists,5.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,105.0,-145.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_assists,1.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-106.0,-129.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_assists,1.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-164.0,120.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_assists,3.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-105.0,-129.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_assists,3.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-150.0,112.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_assists,4.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-164.0,120.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_assists,7.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,115.0,-157.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_double_double,,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_double_double,,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_double_double,,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_double_double,,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_double_double,,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_double_double,,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_double_double,,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_double_double,,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points,14.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-113.0,-120.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points,14.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-121.0,-112.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points,8.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-132.0,-103.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points,24.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-108.0,-124.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points,14.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-117.0,-117.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points,10.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-114.0,-120.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points,8.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-109.0,-124.0
f84bf7f4a229f53b5140f09f12cf7d13,Johnny Furphy,player_points,7.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-108.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points,12.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-117.0,-115.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points,8.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-122.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points,16.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-108.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points,32.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-113.0,-120.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_rebounds,5.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-122.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_rebounds,5.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-122.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_rebounds,6.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,105.0,-148.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_rebounds,5.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-139.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_rebounds,3.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-132.0,-103.0
f84bf7f4a229f53b5140f09f12cf7d13,Johnny Furphy,player_rebounds,4.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-106.0,-129.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_rebounds,2.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-117.0,-115.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_rebounds,11.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-137.0,100.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_rebounds,5.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-145.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_rebounds,3.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-125.0,-108.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_rebounds,2.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-106.0,-127.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_rebounds,6.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-148.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_rebounds,2.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-121.0,-112.0
f84bf7f4a229f53b5140f09f12cf7d13,Johnny Furphy,player_threes,0.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-213.0,150.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-108.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-179.0,130.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_threes,0.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-148.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,135.0,-190.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-118.0,-114.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-134.0,100.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-176.0,130.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-107.0,-127.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-150.0,110.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_threes,0.5,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-250.0,175.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_triple_double,,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_triple_double,,williamhill_us,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_assists,4.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-162.0,122.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_assists,3.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-162.0,122.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_assists,3.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-104.0,-128.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_assists,6.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-154.0,116.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_assists,5.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,102.0,-136.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_blocks,2.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,154.0,-210.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_double_double,,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_double_double,,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_double_double,,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_double_double,,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_double_double,,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_double_double,,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_double_double,,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_double_double,,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Johnny Furphy,player_double_double,,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_double_double,,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_points,8.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-130.0,-102.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points,23.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-122.0,-108.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points,14.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-108.0,-122.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points,32.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-110.0,-120.0
f84bf7f4a229f53b5140f09f12cf7d13,Johnny Furphy,player_points,7.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-108.0,-122.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points,12.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-104.0,-128.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points,14.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-108.0,-122.0
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_points,6.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-132.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points,8.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-132.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points,10.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-106.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points,15.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points,14.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-130.0,-102.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points,8.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-112.0,-118.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points_rebounds_assists,36.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-122.0,-108.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_points_rebounds_assists,22.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-125.0,-106.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points_rebounds_assists,51.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-114.0,-114.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points_rebounds_assists,23.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-128.0,-104.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points_rebounds_assists,14.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-108.0,-122.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points_rebounds_assists,23.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_rebounds,2.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-114.0,-114.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_rebounds,6.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,124.0,-166.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_rebounds,11.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-138.0,104.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-125.0,-106.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-132.0,100.0
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_rebounds,5.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-114.0,-114.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_rebounds,5.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,102.0,-136.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_rebounds,5.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-118.0,-112.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_rebounds,2.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-102.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,Johnny Furphy,player_rebounds,4.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-106.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_rebounds,7.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,116.0,-154.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_rebounds,5.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-154.0,116.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_steals,1.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,178.0,-245.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_steals,1.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-132.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_threes,2.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-140.0,106.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_threes,1.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,140.0,-188.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_threes,1.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-160.0,120.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_threes,2.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-106.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_threes,1.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-146.0,110.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_threes,2.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-132.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_threes,1.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-178.0,132.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_threes,1.5,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-112.0,-118.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_triple_double,,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_triple_double,,fanduel,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_assists,4.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-148.0,110.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_assists,3.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-105.0,-127.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_assists,6.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-150.0,112.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_assists,5.5,betrivers,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,102.0,-134.0
