event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
0a353943755e93979775f392eb64d80a,Matas Buzelis,player_double_double,,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Kevin Huerter,player_double_double,,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_points,27.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-108.0,-118.0
0a353943755e93979775f392eb64d80a,Jamal Murray,player_points,22.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-107.0,-120.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_points,20.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-105.0,-121.0
0a353943755e93979775f392eb64d80a,Aaron Gordon,player_points,17.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-109.0,-117.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_points,16.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-106.0,-121.0
0a353943755e93979775f392eb64d80a,Matas Buzelis,player_points,14.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-122.0,-105.0
0a353943755e93979775f392eb64d80a,Kevin Huerter,player_points,12.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-120.0,-106.0
0a353943755e93979775f392eb64d80a,Tim Hardaway Jr,player_points,12.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-114.0,-112.0
0a353943755e93979775f392eb64d80a,Ayo Dosunmu,player_points,12.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-109.0,-117.0
0a353943755e93979775f392eb64d80a,Tre Jones,player_points,10.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-130.0,102.0
0a353943755e93979775f392eb64d80a,Cameron Johnson,player_points,9.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-108.0,-118.0
0a353943755e93979775f392eb64d80a,Peyton Watson,player_points,9.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,102.0,-130.0
0a353943755e93979775f392eb64d80a,Bruce Brown,player_points,8.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-121.0,-105.0
0a353943755e93979775f392eb64d80a,Jonas Valanciunas,player_points,8.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-102.0,-125.0
0a353943755e93979775f392eb64d80a,Isaac Okoro,player_points,6.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-129.0,101.0
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_points_rebounds_assists,50.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-121.0,-109.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_points_rebounds_assists,37.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-121.0,-109.0
0a353943755e93979775f392eb64d80a,Jamal Murray,player_points_rebounds_assists,33.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-105.0,-125.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_points_rebounds_assists,28.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-115.0,-114.0
0a353943755e93979775f392eb64d80a,Aaron Gordon,player_points_rebounds_assists,25.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-114.0,-115.0
0a353943755e93979775f392eb64d80a,Tre Jones,player_points_rebounds_assists,19.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-119.0,-110.0
0a353943755e93979775f392eb64d80a,Kevin Huerter,player_points_rebounds_assists,19.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-104.0,-126.0
0a353943755e93979775f392eb64d80a,Ayo Dosunmu,player_points_rebounds_assists,18.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-105.0,-126.0
0a353943755e93979775f392eb64d80a,Peyton Watson,player_points_rebounds_assists,15.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,100.0,-132.0
0a353943755e93979775f392eb64d80a,Cameron Johnson,player_points_rebounds_assists,14.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-110.0,-120.0
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_rebounds,12.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-134.0,102.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_rebounds,8.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-120.0,-109.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_rebounds,8.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-110.0,-120.0
0a353943755e93979775f392eb64d80a,Aaron Gordon,player_rebounds,5.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-135.0,102.0
0a353943755e93979775f392eb64d80a,Jonas Valanciunas,player_rebounds,5.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,106.0,-140.0
0a353943755e93979775f392eb64d80a,Bruce Brown,player_rebounds,4.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-135.0,103.0
0a353943755e93979775f392eb64d80a,Jamal Murray,player_rebounds,4.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-115.0,-114.0
0a353943755e93979775f392eb64d80a,Matas Buzelis,player_rebounds,4.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-105.0,-125.0
0a353943755e93979775f392eb64d80a,Peyton Watson,player_rebounds,3.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-167.0,126.0
0a353943755e93979775f392eb64d80a,Tre Jones,player_rebounds,3.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-111.0,-118.0
0a353943755e93979775f392eb64d80a,Kevin Huerter,player_rebounds,3.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,132.0,-175.0
0a353943755e93979775f392eb64d80a,Cameron Johnson,player_rebounds,2.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-133.0,101.0
0a353943755e93979775f392eb64d80a,Isaac Okoro,player_rebounds,2.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-119.0,-111.0
0a353943755e93979775f392eb64d80a,Tim Hardaway Jr,player_rebounds,2.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,101.0,-133.0
0a353943755e93979775f392eb64d80a,Ayo Dosunmu,player_rebounds,2.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,103.0,-136.0
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_steals,1.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-116.0,-114.0
0a353943755e93979775f392eb64d80a,Jamal Murray,player_steals,1.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,174.0,-235.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_steals,0.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-234.0,173.0
0a353943755e93979775f392eb64d80a,Aaron Gordon,player_steals,0.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-175.0,131.0
0a353943755e93979775f392eb64d80a,Matas Buzelis,player_steals,0.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-139.0,105.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_steals,0.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-122.0,-109.0
0a353943755e93979775f392eb64d80a,Tim Hardaway Jr,player_threes,2.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-110.0,-120.0
0a353943755e93979775f392eb64d80a,Jamal Murray,player_threes,2.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,120.0,-158.0
0a353943755e93979775f392eb64d80a,Aaron Gordon,player_threes,1.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-135.0,103.0
0a353943755e93979775f392eb64d80a,Matas Buzelis,player_threes,1.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-131.0,100.0
0a353943755e93979775f392eb64d80a,Kevin Huerter,player_threes,1.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-128.0,-103.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_threes,1.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-119.0,-110.0
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_threes,1.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-118.0,-111.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_threes,1.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-112.0,-118.0
0a353943755e93979775f392eb64d80a,Ayo Dosunmu,player_threes,1.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,104.0,-137.0
0a353943755e93979775f392eb64d80a,Cameron Johnson,player_threes,1.5,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,124.0,-164.0
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_triple_double,,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Josh Giddey,player_triple_double,,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_triple_double,,draftkings,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Tim Hardaway Jr,player_assists,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-140.0,105.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_assists,9.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,115.0,-150.0
0a353943755e93979775f392eb64d80a,Bruce Brown,player_assists,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-190.0,140.0
0a353943755e93979775f392eb64d80a,Jonas Valanciunas,player_assists,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-120.0,-110.0
0a353943755e93979775f392eb64d80a,Aaron Gordon,player_assists,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-200.0,145.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_assists,3.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,125.0,-165.0
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_assists,10.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,100.0,-135.0
0a353943755e93979775f392eb64d80a,Matas Buzelis,player_assists,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,110.0,-145.0
0a353943755e93979775f392eb64d80a,Cameron Johnson,player_assists,2.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,130.0,-175.0
0a353943755e93979775f392eb64d80a,Jamal Murray,player_assists,6.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,115.0,-155.0
0a353943755e93979775f392eb64d80a,Isaac Okoro,player_assists,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-118.0,-110.0
0a353943755e93979775f392eb64d80a,Kevin Huerter,player_assists,3.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,130.0,-175.0
0a353943755e93979775f392eb64d80a,Ayo Dosunmu,player_assists,3.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,110.0,-145.0
0a353943755e93979775f392eb64d80a,Jalen Smith,player_assists,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,120.0,-160.0
0a353943755e93979775f392eb64d80a,Patrick Williams,player_assists,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,145.0,-190.0
0a353943755e93979775f392eb64d80a,Tim Hardaway Jr,player_blocks,0.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,500.0,-1000.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_blocks,0.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,130.0,-175.0
0a353943755e93979775f392eb64d80a,Aaron Gordon,player_blocks,0.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,175.0,-250.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_blocks,0.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,135.0,-190.0
0a353943755e93979775f392eb64d80a,Kevin Huerter,player_blocks,0.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,100.0,-135.0
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_blocks,0.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-155.0,115.0
0a353943755e93979775f392eb64d80a,Matas Buzelis,player_blocks,0.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-175.0,125.0
0a353943755e93979775f392eb64d80a,Cameron Johnson,player_blocks,0.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,230.0,-350.0
0a353943755e93979775f392eb64d80a,Jamal Murray,player_blocks,0.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,190.0,-275.0
0a353943755e93979775f392eb64d80a,Isaac Okoro,player_blocks,0.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,130.0,-185.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_double_double,,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Aaron Gordon,player_double_double,,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_double_double,,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_double_double,,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Matas Buzelis,player_double_double,,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Jamal Murray,player_double_double,,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Tim Hardaway Jr,player_points,13.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,100.0,-130.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_points,21.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,100.0,-135.0
0a353943755e93979775f392eb64d80a,Bruce Brown,player_points,9.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,120.0,-160.0
0a353943755e93979775f392eb64d80a,Jonas Valanciunas,player_points,8.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,105.0,-140.0
0a353943755e93979775f392eb64d80a,Aaron Gordon,player_points,18.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,100.0,-135.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_points,16.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-110.0,-120.0
0a353943755e93979775f392eb64d80a,Kevin Huerter,player_points,13.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-105.0,-125.0
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_points,27.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-118.0,-115.0
0a353943755e93979775f392eb64d80a,Matas Buzelis,player_points,14.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-125.0,-110.0
0a353943755e93979775f392eb64d80a,Cameron Johnson,player_points,9.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-118.0,-110.0
0a353943755e93979775f392eb64d80a,Isaac Okoro,player_points,7.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,100.0,-135.0
0a353943755e93979775f392eb64d80a,Jamal Murray,player_points,23.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-110.0,-120.0
0a353943755e93979775f392eb64d80a,Ayo Dosunmu,player_points,12.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-125.0,-105.0
0a353943755e93979775f392eb64d80a,Jalen Smith,player_points,8.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-130.0,-105.0
0a353943755e93979775f392eb64d80a,Patrick Williams,player_points,6.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-110.0,-120.0
0a353943755e93979775f392eb64d80a,Tim Hardaway Jr,player_points_rebounds_assists,18.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-105.0,-125.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_points_rebounds_assists,39.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,115.0,-155.0
0a353943755e93979775f392eb64d80a,Bruce Brown,player_points_rebounds_assists,16.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,105.0,-145.0
0a353943755e93979775f392eb64d80a,Jonas Valanciunas,player_points_rebounds_assists,15.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-110.0,-118.0
0a353943755e93979775f392eb64d80a,Aaron Gordon,player_points_rebounds_assists,26.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-115.0,-115.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_points_rebounds_assists,28.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-118.0,-115.0
0a353943755e93979775f392eb64d80a,Kevin Huerter,player_points_rebounds_assists,19.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-115.0,-115.0
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_points_rebounds_assists,51.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-110.0,-120.0
0a353943755e93979775f392eb64d80a,Matas Buzelis,player_points_rebounds_assists,20.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-115.0,-115.0
0a353943755e93979775f392eb64d80a,Cameron Johnson,player_points_rebounds_assists,14.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-125.0,-105.0
0a353943755e93979775f392eb64d80a,Isaac Okoro,player_points_rebounds_assists,11.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-110.0,-125.0
0a353943755e93979775f392eb64d80a,Ayo Dosunmu,player_points_rebounds_assists,18.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-130.0,100.0
0a353943755e93979775f392eb64d80a,Jamal Murray,player_points_rebounds_assists,34.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-105.0,-130.0
0a353943755e93979775f392eb64d80a,Jalen Smith,player_points_rebounds_assists,15.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-125.0,-105.0
0a353943755e93979775f392eb64d80a,Patrick Williams,player_points_rebounds_assists,9.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-135.0,100.0
0a353943755e93979775f392eb64d80a,Tim Hardaway Jr,player_rebounds,2.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-115.0,-115.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_rebounds,7.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-145.0,105.0
0a353943755e93979775f392eb64d80a,Bruce Brown,player_rebounds,4.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-140.0,105.0
0a353943755e93979775f392eb64d80a,Jonas Valanciunas,player_rebounds,5.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,105.0,-140.0
0a353943755e93979775f392eb64d80a,Aaron Gordon,player_rebounds,5.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-135.0,100.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_rebounds,8.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-125.0,-110.0
0a353943755e93979775f392eb64d80a,Kevin Huerter,player_rebounds,2.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-145.0,110.0
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_rebounds,12.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-130.0,-105.0
0a353943755e93979775f392eb64d80a,Cameron Johnson,player_rebounds,2.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-130.0,-105.0
0a353943755e93979775f392eb64d80a,Jamal Murray,player_rebounds,4.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-115.0,-115.0
0a353943755e93979775f392eb64d80a,Isaac Okoro,player_rebounds,2.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-110.0,-118.0
0a353943755e93979775f392eb64d80a,Matas Buzelis,player_rebounds,3.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-165.0,125.0
0a353943755e93979775f392eb64d80a,Ayo Dosunmu,player_rebounds,2.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,105.0,-140.0
0a353943755e93979775f392eb64d80a,Jalen Smith,player_rebounds,5.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-105.0,-130.0
0a353943755e93979775f392eb64d80a,Patrick Williams,player_rebounds,2.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,145.0,-190.0
0a353943755e93979775f392eb64d80a,Tim Hardaway Jr,player_threes,2.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-115.0,-115.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_threes,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-110.0,-118.0
0a353943755e93979775f392eb64d80a,Bruce Brown,player_threes,0.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,105.0,-140.0
0a353943755e93979775f392eb64d80a,Aaron Gordon,player_threes,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-135.0,100.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_threes,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-115.0,-115.0
0a353943755e93979775f392eb64d80a,Kevin Huerter,player_threes,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-130.0,-105.0
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_threes,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-135.0,100.0
0a353943755e93979775f392eb64d80a,Matas Buzelis,player_threes,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-120.0,-110.0
0a353943755e93979775f392eb64d80a,Cameron Johnson,player_threes,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,125.0,-165.0
0a353943755e93979775f392eb64d80a,Jamal Murray,player_threes,2.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,100.0,-135.0
0a353943755e93979775f392eb64d80a,Isaac Okoro,player_threes,0.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-210.0,155.0
0a353943755e93979775f392eb64d80a,Ayo Dosunmu,player_threes,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,120.0,-155.0
0a353943755e93979775f392eb64d80a,Jalen Smith,player_threes,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,140.0,-190.0
0a353943755e93979775f392eb64d80a,Patrick Williams,player_threes,1.5,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,160.0,-220.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_triple_double,,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_triple_double,,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Jamal Murray,player_triple_double,,betmgm,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,,
0a353943755e93979775f392eb64d80a,Jamal Murray,player_assists,5.5,betrivers,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-152.0,114.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_assists,3.5,betrivers,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,128.0,-175.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_assists,8.5,betrivers,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-134.0,100.0
0a353943755e93979775f392eb64d80a,Ayo Dosunmu,player_assists,2.5,betrivers,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-175.0,128.0
0a353943755e93979775f392eb64d80a,Nikola Jokic,player_assists,10.5,betrivers,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,107.0,-143.0
0a353943755e93979775f392eb64d80a,Peyton Watson,player_points,9.5,betrivers,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,100.0,-132.0
0a353943755e93979775f392eb64d80a,Tim Hardaway Jr,player_points,12.5,betrivers,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-129.0,-105.0
0a353943755e93979775f392eb64d80a,Nikola Vucevic,player_points,15.5,betrivers,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-127.0,-106.0
0a353943755e93979775f392eb64d80a,Kevin Huerter,player_points,12.5,betrivers,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-127.0,-106.0
0a353943755e93979775f392eb64d80a,Josh Giddey,player_points,19.5,betrivers,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,-117.0,-114.0
