event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Collier,player_points_rebounds_assists,13.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-105.0,-130.0
3e9ff8cc7c27a9e791ef15809ccd4721,Keyonte George,player_points_rebounds_assists,31.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-110.0,-120.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_points_rebounds_assists,23.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-110.0,-118.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jay Huff,player_points_rebounds_assists,11.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-115.0,-115.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_points_rebounds_assists,23.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-125.0,-105.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_points_rebounds_assists,22.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,100.0,-135.0
3e9ff8cc7c27a9e791ef15809ccd4721,Pascal Siakam,player_points_rebounds_assists,38.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-115.0,-115.0
3e9ff8cc7c27a9e791ef15809ccd4721,T.J. McConnell,player_points_rebounds_assists,17.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-110.0,-120.0
3e9ff8cc7c27a9e791ef15809ccd4721,Svi Mykhailiuk,player_points_rebounds_assists,14.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-105.0,-130.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ace Bailey,player_points_rebounds_assists,17.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-120.0,-110.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ben Sheppard,player_points_rebounds_assists,13.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-110.0,-118.0
3e9ff8cc7c27a9e791ef15809ccd4721,Taylor Hendricks,player_points_rebounds_assists,9.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-118.0,-115.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_points_rebounds_assists,25.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-130.0,-105.0
3e9ff8cc7c27a9e791ef15809ccd4721,Kyle Filipowski,player_rebounds,5.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,105.0,-140.0
3e9ff8cc7c27a9e791ef15809ccd4721,Lauri Markkanen,player_rebounds,5.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-160.0,120.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Collier,player_rebounds,1.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-155.0,115.0
3e9ff8cc7c27a9e791ef15809ccd4721,Keyonte George,player_rebounds,3.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-105.0,-125.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_rebounds,4.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-105.0,-130.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jay Huff,player_rebounds,3.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,120.0,-160.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_rebounds,5.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-150.0,110.0
3e9ff8cc7c27a9e791ef15809ccd4721,Taylor Hendricks,player_rebounds,3.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-150.0,110.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_rebounds,2.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-120.0,-110.0
3e9ff8cc7c27a9e791ef15809ccd4721,Pascal Siakam,player_rebounds,6.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-125.0,-105.0
3e9ff8cc7c27a9e791ef15809ccd4721,T.J. McConnell,player_rebounds,2.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-125.0,-105.0
3e9ff8cc7c27a9e791ef15809ccd4721,Svi Mykhailiuk,player_rebounds,2.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-145.0,105.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ace Bailey,player_rebounds,4.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-150.0,115.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ben Sheppard,player_rebounds,3.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-135.0,100.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_rebounds,10.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,100.0,-135.0
3e9ff8cc7c27a9e791ef15809ccd4721,Kyle Filipowski,player_threes,0.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-210.0,150.0
3e9ff8cc7c27a9e791ef15809ccd4721,Lauri Markkanen,player_threes,3.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,135.0,-185.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Collier,player_threes,0.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,140.0,-190.0
3e9ff8cc7c27a9e791ef15809ccd4721,Keyonte George,player_threes,2.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,140.0,-190.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_threes,2.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-155.0,115.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jay Huff,player_threes,1.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,110.0,-145.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_threes,0.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,105.0,-140.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_threes,1.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-155.0,120.0
3e9ff8cc7c27a9e791ef15809ccd4721,Taylor Hendricks,player_threes,0.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-110.0,-118.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_threes,1.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-190.0,140.0
3e9ff8cc7c27a9e791ef15809ccd4721,Pascal Siakam,player_threes,1.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-105.0,-130.0
3e9ff8cc7c27a9e791ef15809ccd4721,T.J. McConnell,player_threes,0.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,333.0,-525.0
3e9ff8cc7c27a9e791ef15809ccd4721,Svi Mykhailiuk,player_threes,1.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-185.0,135.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ace Bailey,player_threes,0.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-190.0,140.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ben Sheppard,player_threes,1.5,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,105.0,-140.0
3e9ff8cc7c27a9e791ef15809ccd4721,Pascal Siakam,player_triple_double,,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_triple_double,,betmgm,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Collier,player_assists,4.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-132.0,100.0
3e9ff8cc7c27a9e791ef15809ccd4721,Pascal Siakam,player_assists,5.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,117.0,-155.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_assists,3.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,112.0,-148.0
3e9ff8cc7c27a9e791ef15809ccd4721,Lauri Markkanen,player_assists,1.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-136.0,102.0
3e9ff8cc7c27a9e791ef15809ccd4721,Keyonte George,player_assists,5.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-143.0,108.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_assists,3.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,120.0,-159.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_assists,7.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,102.0,-134.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_points,10.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-105.0,-127.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_points,12.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-110.0,-120.0
3e9ff8cc7c27a9e791ef15809ccd4721,Lauri Markkanen,player_points,25.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-124.0,-108.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Jackson,player_points,9.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-117.0,-114.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ace Bailey,player_points,10.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-114.0,-117.0
3e9ff8cc7c27a9e791ef15809ccd4721,Pascal Siakam,player_points,25.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-117.0,-113.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_points,17.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-114.0,-117.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Collier,player_points,6.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-118.0,-113.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_points,15.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-121.0,-110.0
3e9ff8cc7c27a9e791ef15809ccd4721,Svi Mykhailiuk,player_points,8.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-130.0,-103.0
3e9ff8cc7c27a9e791ef15809ccd4721,Keyonte George,player_points,20.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-120.0,-112.0
3e9ff8cc7c27a9e791ef15809ccd4721,Keyonte George,player_points_rebounds_assists,30.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-121.0,-110.0
3e9ff8cc7c27a9e791ef15809ccd4721,Pascal Siakam,player_points_rebounds_assists,38.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-117.0,-114.0
3e9ff8cc7c27a9e791ef15809ccd4721,Lauri Markkanen,player_points_rebounds_assists,34.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-113.0,-118.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_points_rebounds_assists,26.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-113.0,-118.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_points_rebounds_assists,22.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-106.0,-125.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_points_rebounds_assists,24.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-108.0,-122.0
3e9ff8cc7c27a9e791ef15809ccd4721,Svi Mykhailiuk,player_rebounds,2.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-118.0,-113.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ace Bailey,player_rebounds,4.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-141.0,106.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_rebounds,2.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-121.0,-110.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_rebounds,4.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,112.0,-150.0
3e9ff8cc7c27a9e791ef15809ccd4721,Pascal Siakam,player_rebounds,7.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,110.0,-148.0
3e9ff8cc7c27a9e791ef15809ccd4721,Lauri Markkanen,player_rebounds,5.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-152.0,114.0
3e9ff8cc7c27a9e791ef15809ccd4721,Keyonte George,player_rebounds,3.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-108.0,-124.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_rebounds,10.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,104.0,-137.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Jackson,player_rebounds,6.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,100.0,-134.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_rebounds,5.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-134.0,102.0
3e9ff8cc7c27a9e791ef15809ccd4721,Keyonte George,player_threes,1.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-186.0,138.0
3e9ff8cc7c27a9e791ef15809ccd4721,Pascal Siakam,player_threes,1.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,100.0,-132.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_threes,2.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,140.0,-186.0
3e9ff8cc7c27a9e791ef15809ccd4721,Svi Mykhailiuk,player_threes,1.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-186.0,138.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_threes,2.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-143.0,110.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_threes,1.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-177.0,132.0
3e9ff8cc7c27a9e791ef15809ccd4721,Lauri Markkanen,player_threes,2.5,betrivers,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-177.0,130.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_assists,5.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-260.0,190.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_assists,6.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-135.0,105.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_assists,7.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,130.0,-170.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Collier,player_assists,3.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-250.0,185.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Collier,player_assists,4.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-115.0,-115.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Collier,player_assists,5.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,175.0,-240.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_assists,2.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-200.0,150.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_assists,3.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,120.0,-160.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_assists,2.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-240.0,175.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_assists,3.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,105.0,-135.0
3e9ff8cc7c27a9e791ef15809ccd4721,Keyonte George,player_assists,5.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-165.0,125.0
3e9ff8cc7c27a9e791ef15809ccd4721,Keyonte George,player_assists,6.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,115.0,-150.0
3e9ff8cc7c27a9e791ef15809ccd4721,Keyonte George,player_assists,7.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,205.0,-280.0
3e9ff8cc7c27a9e791ef15809ccd4721,Pascal Siakam,player_assists,4.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-160.0,120.0
3e9ff8cc7c27a9e791ef15809ccd4721,Pascal Siakam,player_assists,5.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,125.0,-165.0
3e9ff8cc7c27a9e791ef15809ccd4721,T.J. McConnell,player_assists,3.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-290.0,210.0
3e9ff8cc7c27a9e791ef15809ccd4721,T.J. McConnell,player_assists,4.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-130.0,100.0
3e9ff8cc7c27a9e791ef15809ccd4721,T.J. McConnell,player_assists,5.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,150.0,-200.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_double_double,,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Pascal Siakam,player_double_double,,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_double_double,,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Jackson,player_double_double,,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Keyonte George,player_double_double,,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Lauri Markkanen,player_double_double,,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_double_double,,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Ace Bailey,player_double_double,,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,T.J. McConnell,player_double_double,,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Kyle Filipowski,player_double_double,,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Collier,player_double_double,,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_double_double,,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,,
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_points,14.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-250.0,185.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_points,15.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-190.0,145.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_points,16.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-150.0,115.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_points,17.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-115.0,-115.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_points,18.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,110.0,-145.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_points,19.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,135.0,-180.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_points,20.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,170.0,-230.0
3e9ff8cc7c27a9e791ef15809ccd4721,Aaron Nesmith,player_points,21.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,210.0,-290.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ace Bailey,player_points,8.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-275.0,200.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ace Bailey,player_points,9.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-190.0,145.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ace Bailey,player_points,10.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-135.0,105.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ace Bailey,player_points,11.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-105.0,-125.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ace Bailey,player_points,12.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,130.0,-170.0
3e9ff8cc7c27a9e791ef15809ccd4721,Ace Bailey,player_points,13.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,170.0,-230.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_points,13.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-250.0,185.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_points,14.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-190.0,145.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_points,15.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-145.0,110.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_points,16.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-115.0,-115.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_points,17.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,110.0,-145.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_points,18.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,140.0,-185.0
3e9ff8cc7c27a9e791ef15809ccd4721,Andrew Nembhard,player_points,19.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,175.0,-240.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Jackson,player_points,7.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-240.0,175.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Jackson,player_points,8.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-165.0,125.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Jackson,player_points,9.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-120.0,-110.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Jackson,player_points,10.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,115.0,-150.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Jackson,player_points,11.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,150.0,-200.0
3e9ff8cc7c27a9e791ef15809ccd4721,Isaiah Jackson,player_points,12.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,200.0,-275.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_points,9.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-260.0,190.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_points,10.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-190.0,145.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_points,11.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-135.0,105.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_points,12.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-105.0,-125.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_points,13.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,125.0,-165.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_points,14.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,160.0,-215.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jarace Walker,player_points,15.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,205.0,-280.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_points,7.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-280.0,205.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_points,8.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-190.0,145.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_points,9.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,-135.0,105.0
3e9ff8cc7c27a9e791ef15809ccd4721,Jusuf Nurkic,player_points,10.5,bovada,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,100.0,-130.0
