event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b042c1ffa4d1465733e453db2b3beacc,Jonathan Isaac,player_threes,0.5,fanatics,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-130.0,100.0
b042c1ffa4d1465733e453db2b3beacc,Day'Ron Sharpe,player_threes,0.5,fanatics,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,240.0,-425.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_assists,5.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-141.0,107.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_assists,5.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,123.0,-162.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_assists,4.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-114.0,-115.0
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_assists,4.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,100.0,-131.0
b042c1ffa4d1465733e453db2b3beacc,Terance Mann,player_assists,3.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,126.0,-167.0
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_assists,3.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,131.0,-173.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_assists,2.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,113.0,-149.0
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_blocks,1.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,123.0,-164.0
b042c1ffa4d1465733e453db2b3beacc,Wendell Carter Jr,player_blocks,0.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,110.0,-146.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_blocks,0.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,152.0,-205.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_blocks,0.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,177.0,-240.0
b042c1ffa4d1465733e453db2b3beacc,Wendell Carter Jr,player_double_double,,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_double_double,,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_double_double,,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_double_double,,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_double_double,,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_double_double,,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Noah Clowney,player_double_double,,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_double_double,,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_points,25.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-107.0,-119.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_points,22.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-108.0,-118.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_points,20.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-103.0,-124.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_points,14.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-113.0,-113.0
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_points,13.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-126.0,-101.0
b042c1ffa4d1465733e453db2b3beacc,Wendell Carter Jr,player_points,13.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-105.0,-121.0
b042c1ffa4d1465733e453db2b3beacc,Noah Clowney,player_points,12.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-111.0,-115.0
b042c1ffa4d1465733e453db2b3beacc,Tristan da Silva,player_points,11.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-116.0,-110.0
b042c1ffa4d1465733e453db2b3beacc,Anthony Black,player_points,11.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-104.0,-123.0
b042c1ffa4d1465733e453db2b3beacc,Terance Mann,player_points,9.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-104.0,-123.0
b042c1ffa4d1465733e453db2b3beacc,Ziaire Williams,player_points,9.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,102.0,-130.0
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_points,8.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-107.0,-119.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_points_rebounds_assists,37.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-109.0,-121.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_points_rebounds_assists,31.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-109.0,-121.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_points_rebounds_assists,30.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-124.0,-106.0
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_points_rebounds_assists,25.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-106.0,-124.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_points_rebounds_assists,23.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-104.0,-126.0
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_points_rebounds_assists,16.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-113.0,-117.0
b042c1ffa4d1465733e453db2b3beacc,Terance Mann,player_points_rebounds_assists,15.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-122.0,-108.0
b042c1ffa4d1465733e453db2b3beacc,Wendell Carter Jr,player_rebounds,8.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,107.0,-141.0
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_rebounds,7.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-131.0,-101.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_rebounds,6.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-108.0,-122.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_rebounds,6.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,110.0,-145.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_rebounds,4.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-134.0,102.0
b042c1ffa4d1465733e453db2b3beacc,Noah Clowney,player_rebounds,4.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-123.0,-107.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_rebounds,3.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-134.0,102.0
b042c1ffa4d1465733e453db2b3beacc,Anthony Black,player_rebounds,3.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-125.0,-106.0
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_rebounds,3.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-124.0,-106.0
b042c1ffa4d1465733e453db2b3beacc,Terance Mann,player_rebounds,3.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,122.0,-161.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_steals,1.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,150.0,-201.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_steals,1.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,155.0,-209.0
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_steals,0.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-184.0,138.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_steals,0.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-178.0,133.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_steals,0.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-158.0,119.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_threes,2.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-173.0,131.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_threes,2.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,113.0,-148.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_threes,2.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,120.0,-158.0
b042c1ffa4d1465733e453db2b3beacc,Noah Clowney,player_threes,2.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,134.0,-178.0
b042c1ffa4d1465733e453db2b3beacc,Tristan da Silva,player_threes,1.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-157.0,119.0
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_threes,1.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-153.0,116.0
b042c1ffa4d1465733e453db2b3beacc,Ziaire Williams,player_threes,1.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-129.0,-102.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_threes,1.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-102.0,-129.0
b042c1ffa4d1465733e453db2b3beacc,Terance Mann,player_threes,1.5,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,172.0,-230.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_triple_double,,draftkings,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_assists,3.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,123.0,-164.0
b042c1ffa4d1465733e453db2b3beacc,Terance Mann,player_assists,3.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,125.0,-170.0
b042c1ffa4d1465733e453db2b3beacc,Tyrese Martin,player_assists,2.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-127.0,-108.0
b042c1ffa4d1465733e453db2b3beacc,Anthony Black,player_assists,2.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-136.0,101.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_assists,5.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,122.0,-164.0
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_assists,4.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-105.0,-129.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_assists,5.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-165.0,113.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_assists,4.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-120.0,-112.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_assists,2.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,109.0,-145.0
b042c1ffa4d1465733e453db2b3beacc,Wendell Carter Jr,player_double_double,,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_double_double,,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_double_double,,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_double_double,,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_double_double,,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_double_double,,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Noah Clowney,player_double_double,,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_double_double,,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Noah Clowney,player_points,12.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-121.0,-110.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_points,22.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-107.0,-125.0
b042c1ffa4d1465733e453db2b3beacc,Wendell Carter Jr,player_points,13.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-113.0,-118.0
b042c1ffa4d1465733e453db2b3beacc,Ziaire Williams,player_points,9.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-105.0,-127.0
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_points,8.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-113.0,-118.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_points,14.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-114.0,-117.0
b042c1ffa4d1465733e453db2b3beacc,Tristan da Silva,player_points,11.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-113.0,-118.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_points,19.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-124.0,-108.0
b042c1ffa4d1465733e453db2b3beacc,Terance Mann,player_points,9.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-108.0,-124.0
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_points,13.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-127.0,-105.0
b042c1ffa4d1465733e453db2b3beacc,Anthony Black,player_points,11.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-113.0,-118.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_points,25.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-113.0,-120.0
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_rebounds,7.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-117.0,-114.0
b042c1ffa4d1465733e453db2b3beacc,Goga Bitadze,player_rebounds,6.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,114.0,-152.0
b042c1ffa4d1465733e453db2b3beacc,Anthony Black,player_rebounds,3.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-120.0,-112.0
b042c1ffa4d1465733e453db2b3beacc,Jonathan Isaac,player_rebounds,5.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,115.0,-154.0
b042c1ffa4d1465733e453db2b3beacc,Wendell Carter Jr,player_rebounds,8.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,101.0,-134.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_rebounds,3.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-139.0,104.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_rebounds,6.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-105.0,-129.0
b042c1ffa4d1465733e453db2b3beacc,Drake Powell,player_rebounds,2.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,121.0,-162.0
b042c1ffa4d1465733e453db2b3beacc,Tyrese Martin,player_rebounds,2.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-132.0,100.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_rebounds,6.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,111.0,-148.0
b042c1ffa4d1465733e453db2b3beacc,Noah Clowney,player_rebounds,4.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-118.0,-113.0
b042c1ffa4d1465733e453db2b3beacc,Ziaire Williams,player_rebounds,2.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-162.0,121.0
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_rebounds,3.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-118.0,-113.0
b042c1ffa4d1465733e453db2b3beacc,Terance Mann,player_rebounds,3.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,123.0,-164.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_rebounds,4.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-139.0,105.0
b042c1ffa4d1465733e453db2b3beacc,Day'Ron Sharpe,player_rebounds,5.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,105.0,-139.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_threes,2.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,120.0,-162.0
b042c1ffa4d1465733e453db2b3beacc,Ziaire Williams,player_threes,1.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-137.0,104.0
b042c1ffa4d1465733e453db2b3beacc,Tristan da Silva,player_threes,1.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-154.0,116.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_threes,2.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,129.0,-173.0
b042c1ffa4d1465733e453db2b3beacc,Wendell Carter Jr,player_threes,0.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-240.0,172.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_threes,1.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-108.0,-124.0
b042c1ffa4d1465733e453db2b3beacc,Tyrese Martin,player_threes,1.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,118.0,-159.0
b042c1ffa4d1465733e453db2b3beacc,Anthony Black,player_threes,1.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,161.0,-218.0
b042c1ffa4d1465733e453db2b3beacc,Terance Mann,player_threes,1.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,173.0,-240.0
b042c1ffa4d1465733e453db2b3beacc,Noah Clowney,player_threes,2.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,134.0,-182.0
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_threes,1.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-141.0,107.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_threes,3.5,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,131.0,-176.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_triple_double,,williamhill_us,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,,
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_assists,5.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-107.0,-124.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_assists,5.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,114.0,-152.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_assists,4.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,106.0,-141.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_assists,2.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,110.0,-148.0
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_assists,2.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-175.0,128.0
b042c1ffa4d1465733e453db2b3beacc,Terance Mann,player_assists,3.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,112.0,-150.0
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_assists,4.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,100.0,-132.0
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_points,13.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-127.0,-106.0
b042c1ffa4d1465733e453db2b3beacc,Nicolas Claxton,player_points,14.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,104.0,-137.0
b042c1ffa4d1465733e453db2b3beacc,Noah Clowney,player_points,12.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-108.0,-124.0
b042c1ffa4d1465733e453db2b3beacc,Anthony Black,player_points,9.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-157.0,114.0
b042c1ffa4d1465733e453db2b3beacc,Wendell Carter Jr,player_points,14.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,115.0,-157.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_points,21.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,117.0,-162.0
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_points,8.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,107.0,-143.0
b042c1ffa4d1465733e453db2b3beacc,Terance Mann,player_points,8.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-134.0,100.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_points,21.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-118.0,-113.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_points,14.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,100.0,-132.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_points,24.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-129.0,-105.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_points,19.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-122.0,-109.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_points,13.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-125.0,-107.0
b042c1ffa4d1465733e453db2b3beacc,Anthony Black,player_points,10.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-122.0,-109.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_points,20.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-103.0,-130.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_points,25.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-108.0,-122.0
b042c1ffa4d1465733e453db2b3beacc,Wendell Carter Jr,player_points,12.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-136.0,102.0
b042c1ffa4d1465733e453db2b3beacc,Wendell Carter Jr,player_points,13.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-107.0,-124.0
b042c1ffa4d1465733e453db2b3beacc,Egor Demin,player_points,7.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-130.0,-103.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_points,22.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,100.0,-132.0
b042c1ffa4d1465733e453db2b3beacc,Terance Mann,player_points,9.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,100.0,-132.0
b042c1ffa4d1465733e453db2b3beacc,Jalen Suggs,player_points,12.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-159.0,115.0
b042c1ffa4d1465733e453db2b3beacc,Desmond Bane,player_points,18.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-150.0,110.0
b042c1ffa4d1465733e453db2b3beacc,Anthony Black,player_points,11.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,102.0,-136.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_points,26.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,110.0,-148.0
b042c1ffa4d1465733e453db2b3beacc,Noah Clowney,player_points,13.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,114.0,-155.0
b042c1ffa4d1465733e453db2b3beacc,Michael Porter Jr,player_points,23.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,117.0,-162.0
b042c1ffa4d1465733e453db2b3beacc,Franz Wagner,player_points,23.5,betrivers,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,-155.0,112.0
