event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_rebounds,4.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,114.0,-152.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_rebounds,7.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-139.0,105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_rebounds,5.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,110.0,-148.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_rebounds,2.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,112.0,-150.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_rebounds,4.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,112.0,-148.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_threes,2.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-137.0,104.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_threes,1.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-177.0,130.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_threes,2.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-137.0,104.0
8d6d8735b8939d6cf23b1a98f7ef8740,Sam Hauser,player_threes,2.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,140.0,-190.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_threes,1.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-130.0,-103.0
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_threes,2.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,138.0,-186.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anfernee Simons,player_threes,2.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,105.0,-139.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_threes,1.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,102.0,-136.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_threes,1.5,betrivers,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-125.0,-106.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_assists,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-145.0,110.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_assists,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-102.0,-130.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_assists,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-101.0,-130.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_assists,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,101.0,-133.0
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_assists,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,124.0,-164.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_assists,3.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-149.0,113.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_assists,2.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-159.0,120.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anfernee Simons,player_assists,2.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-103.0,-127.0
8d6d8735b8939d6cf23b1a98f7ef8740,Neemias Queta,player_blocks,1.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,164.0,-221.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_blocks,1.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,177.0,-240.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_blocks,0.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-126.0,-105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Wendell Carter Jr,player_blocks,0.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-120.0,-110.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_blocks,0.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,179.0,-242.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_blocks,0.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,216.0,-296.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Wendell Carter Jr,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Neemias Queta,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Josh Minott,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_points,26.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-113.0,-113.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_points,23.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-122.0,-105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_points,21.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-104.0,-123.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_points,16.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-124.0,-103.0
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_points,15.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-112.0,-114.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_points,15.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-106.0,-120.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anfernee Simons,player_points,13.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-117.0,-109.0
8d6d8735b8939d6cf23b1a98f7ef8740,Wendell Carter Jr,player_points,10.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-109.0,-117.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_points,9.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-122.0,-105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anthony Black,player_points,9.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-112.0,-114.0
8d6d8735b8939d6cf23b1a98f7ef8740,Josh Minott,player_points,8.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-119.0,-107.0
8d6d8735b8939d6cf23b1a98f7ef8740,Neemias Queta,player_points,8.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-109.0,-116.0
8d6d8735b8939d6cf23b1a98f7ef8740,Sam Hauser,player_points,7.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-125.0,-102.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_points_rebounds_assists,36.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-119.0,-110.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_points_rebounds_assists,36.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-114.0,-116.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_points_rebounds_assists,30.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-123.0,-107.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_points_rebounds_assists,26.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-111.0,-119.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_points_rebounds_assists,24.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-108.0,-122.0
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_points_rebounds_assists,24.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-104.0,-126.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_points_rebounds_assists,15.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-113.0,-117.0
8d6d8735b8939d6cf23b1a98f7ef8740,Wendell Carter Jr,player_rebounds,8.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-101.0,-131.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_rebounds,8.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,108.0,-142.0
8d6d8735b8939d6cf23b1a98f7ef8740,Neemias Queta,player_rebounds,7.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-126.0,-105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Josh Minott,player_rebounds,5.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-127.0,-104.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_rebounds,5.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-108.0,-122.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_rebounds,5.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,106.0,-140.0
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_rebounds,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,112.0,-148.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_rebounds,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,117.0,-155.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_rebounds,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,118.0,-156.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anthony Black,player_rebounds,3.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,123.0,-163.0
8d6d8735b8939d6cf23b1a98f7ef8740,Sam Hauser,player_rebounds,3.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,135.0,-179.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_rebounds,2.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-109.0,-121.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_steals,1.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-111.0,-120.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_steals,1.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,111.0,-148.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_steals,1.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,163.0,-220.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_steals,1.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,171.0,-231.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_steals,0.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-219.0,163.0
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_steals,0.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-153.0,115.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_steals,0.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-142.0,107.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_threes,2.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-148.0,113.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_threes,2.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-137.0,104.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anfernee Simons,player_threes,2.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,117.0,-154.0
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_threes,2.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,129.0,-171.0
8d6d8735b8939d6cf23b1a98f7ef8740,Sam Hauser,player_threes,2.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,148.0,-196.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_threes,1.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-192.0,145.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_threes,1.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-123.0,-107.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_threes,1.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-118.0,-111.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_threes,1.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-101.0,-131.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_triple_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_assists,4.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,110.0,-145.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anthony Black,player_assists,2.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,120.0,-160.0
8d6d8735b8939d6cf23b1a98f7ef8740,Neemias Queta,player_assists,1.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,130.0,-165.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_assists,4.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-140.0,105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_assists,4.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,120.0,-155.0
8d6d8735b8939d6cf23b1a98f7ef8740,Sam Hauser,player_assists,0.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-225.0,165.0
8d6d8735b8939d6cf23b1a98f7ef8740,Wendell Carter Jr,player_assists,1.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,150.0,-200.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_assists,3.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-150.0,110.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anfernee Simons,player_assists,2.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,110.0,-150.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_assists,2.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-155.0,115.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_assists,4.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,110.0,-150.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_assists,4.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-105.0,-130.0
8d6d8735b8939d6cf23b1a98f7ef8740,Tristan da Silva,player_assists,0.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-225.0,165.0
8d6d8735b8939d6cf23b1a98f7ef8740,Goga Bitadze,player_assists,1.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,165.0,-225.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_blocks,0.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,210.0,-325.0
8d6d8735b8939d6cf23b1a98f7ef8740,Neemias Queta,player_blocks,1.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,135.0,-190.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_blocks,1.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,160.0,-220.0
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_blocks,0.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,240.0,-350.0
8d6d8735b8939d6cf23b1a98f7ef8740,Wendell Carter Jr,player_blocks,0.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,100.0,-135.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_blocks,0.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,220.0,-325.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_blocks,0.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,175.0,-250.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_blocks,0.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,450.0,-800.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_blocks,0.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,100.0,-140.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_double_double,,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Neemias Queta,player_double_double,,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_double_double,,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_double_double,,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Wendell Carter Jr,player_double_double,,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_double_double,,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_double_double,,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_double_double,,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,,
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_points,26.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-105.0,-125.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anthony Black,player_points,9.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-118.0,-110.0
8d6d8735b8939d6cf23b1a98f7ef8740,Neemias Queta,player_points,8.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-118.0,-110.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_points,16.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-105.0,-130.0
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_points,15.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-110.0,-120.0
8d6d8735b8939d6cf23b1a98f7ef8740,Sam Hauser,player_points,8.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,100.0,-135.0
8d6d8735b8939d6cf23b1a98f7ef8740,Wendell Carter Jr,player_points,10.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-105.0,-130.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_points,20.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-115.0,-118.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anfernee Simons,player_points,14.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-110.0,-120.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_points,9.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-130.0,-105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_points,23.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-125.0,-105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_points,14.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-125.0,-105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Tristan da Silva,player_points,7.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-125.0,-105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Goga Bitadze,player_points,4.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-110.0,-118.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_points_rebounds_assists,36.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-110.0,-120.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anthony Black,player_points_rebounds_assists,15.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-120.0,-110.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_points_rebounds_assists,25.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-115.0,-115.0
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_points_rebounds_assists,23.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-130.0,-105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Sam Hauser,player_points_rebounds_assists,12.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-110.0,-118.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_points_rebounds_assists,30.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-105.0,-125.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anfernee Simons,player_points_rebounds_assists,19.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-105.0,-125.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_points_rebounds_assists,15.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-110.0,-125.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_points_rebounds_assists,23.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-125.0,-105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_points_rebounds_assists,36.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-110.0,-120.0
8d6d8735b8939d6cf23b1a98f7ef8740,Tristan da Silva,player_points_rebounds_assists,12.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-105.0,-125.0
8d6d8735b8939d6cf23b1a98f7ef8740,Goga Bitadze,player_points_rebounds_assists,11.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-105.0,-125.0
8d6d8735b8939d6cf23b1a98f7ef8740,Wendell Carter Jr,player_points_rebounds_assists,19.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-125.0,-105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Neemias Queta,player_points_rebounds_assists,17.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-130.0,-105.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jaylen Brown,player_rebounds,5.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,125.0,-165.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anthony Black,player_rebounds,3.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,100.0,-135.0
8d6d8735b8939d6cf23b1a98f7ef8740,Derrick White,player_rebounds,4.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,110.0,-150.0
8d6d8735b8939d6cf23b1a98f7ef8740,Desmond Bane,player_rebounds,4.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,115.0,-155.0
8d6d8735b8939d6cf23b1a98f7ef8740,Sam Hauser,player_rebounds,3.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,120.0,-160.0
8d6d8735b8939d6cf23b1a98f7ef8740,Wendell Carter Jr,player_rebounds,8.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,-105.0,-130.0
8d6d8735b8939d6cf23b1a98f7ef8740,Franz Wagner,player_rebounds,5.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,100.0,-135.0
8d6d8735b8939d6cf23b1a98f7ef8740,Anfernee Simons,player_rebounds,2.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,135.0,-185.0
8d6d8735b8939d6cf23b1a98f7ef8740,Jalen Suggs,player_rebounds,2.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,105.0,-140.0
8d6d8735b8939d6cf23b1a98f7ef8740,Payton Pritchard,player_rebounds,4.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,100.0,-135.0
8d6d8735b8939d6cf23b1a98f7ef8740,Paolo Banchero,player_rebounds,8.5,betmgm,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,100.0,-135.0
