event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points,21.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,210.0,-290.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points,7.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-250.0,185.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points,8.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-170.0,130.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points,9.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-125.0,-105.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points,10.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,110.0,-145.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points,11.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,145.0,-190.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points,12.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,190.0,-260.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points,14.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-260.0,190.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points,15.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-200.0,150.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points,16.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-150.0,115.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points,17.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-120.0,-110.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points,18.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,105.0,-135.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points,19.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,130.0,-170.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points,20.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,165.0,-220.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points,21.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,205.0,-280.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_points_rebounds_assists,10.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-240.0,175.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_points_rebounds_assists,11.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-180.0,135.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_points_rebounds_assists,12.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-130.0,100.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,100.0,-130.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,130.0,-170.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,165.0,-220.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,210.0,-290.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-250.0,185.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-190.0,145.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-150.0,115.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_points_rebounds_assists,18.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-120.0,-110.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_points_rebounds_assists,19.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,105.0,-135.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,130.0,-170.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,160.0,-215.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,190.0,-260.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points_rebounds_assists,25.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-250.0,185.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points_rebounds_assists,26.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-210.0,155.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points_rebounds_assists,27.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-165.0,125.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points_rebounds_assists,28.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-135.0,105.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points_rebounds_assists,29.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-115.0,-115.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points_rebounds_assists,30.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,105.0,-135.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points_rebounds_assists,31.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,120.0,-160.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points_rebounds_assists,32.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,145.0,-190.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points_rebounds_assists,33.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,170.0,-230.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points_rebounds_assists,34.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,200.0,-275.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_points_rebounds_assists,12.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-260.0,190.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-200.0,150.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-150.0,115.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-115.0,-115.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,110.0,-145.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,140.0,-185.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_points_rebounds_assists,18.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,170.0,-230.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,43.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-275.0,200.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,44.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-230.0,170.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,45.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-190.0,145.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,46.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-170.0,130.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,47.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-145.0,110.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,48.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-125.0,-105.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-110.0,-120.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,105.0,-135.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,51.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,120.0,-160.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,52.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,135.0,-180.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,53.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,155.0,-210.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,54.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,175.0,-240.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,55.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,200.0,-275.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_points_rebounds_assists,10.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-260.0,190.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_points_rebounds_assists,11.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-190.0,145.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_points_rebounds_assists,12.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-145.0,110.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-110.0,-120.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,120.0,-160.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,150.0,-200.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,190.0,-260.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-250.0,185.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-200.0,150.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-160.0,120.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points_rebounds_assists,25.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-130.0,100.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points_rebounds_assists,26.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-110.0,-120.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points_rebounds_assists,27.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,110.0,-145.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points_rebounds_assists,28.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,130.0,-170.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points_rebounds_assists,29.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,155.0,-210.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points_rebounds_assists,30.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,185.0,-250.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-300.0,215.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points_rebounds_assists,18.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-230.0,170.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points_rebounds_assists,19.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-180.0,135.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-145.0,110.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-115.0,-115.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,105.0,-135.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,130.0,-170.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,155.0,-210.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points_rebounds_assists,25.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,190.0,-260.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-260.0,190.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-200.0,150.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-150.0,115.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-120.0,-110.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,105.0,-135.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_points_rebounds_assists,18.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,130.0,-170.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_points_rebounds_assists,19.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,165.0,-220.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,205.0,-280.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points_rebounds_assists,19.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-245.0,180.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-190.0,145.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-160.0,120.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-125.0,-105.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,100.0,-130.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,120.0,-160.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points_rebounds_assists,25.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,145.0,-190.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points_rebounds_assists,26.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,175.0,-240.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points_rebounds_assists,27.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,210.0,-290.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-245.0,180.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-200.0,150.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points_rebounds_assists,25.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-160.0,120.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points_rebounds_assists,26.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-130.0,100.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points_rebounds_assists,27.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-110.0,-120.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points_rebounds_assists,28.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,110.0,-145.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points_rebounds_assists,29.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,130.0,-170.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points_rebounds_assists,30.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,155.0,-210.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points_rebounds_assists,31.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,185.0,-250.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-260.0,190.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-200.0,150.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-150.0,115.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-120.0,-110.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points_rebounds_assists,18.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,105.0,-135.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points_rebounds_assists,19.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,130.0,-170.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,160.0,-215.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,200.0,-275.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points_rebounds_assists,25.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-275.0,200.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points_rebounds_assists,26.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-220.0,165.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points_rebounds_assists,27.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-180.0,135.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points_rebounds_assists,28.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-150.0,115.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points_rebounds_assists,29.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-125.0,-105.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points_rebounds_assists,30.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-105.0,-125.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points_rebounds_assists,31.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,115.0,-150.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points_rebounds_assists,32.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,135.0,-180.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points_rebounds_assists,33.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,160.0,-215.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points_rebounds_assists,34.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,185.0,-250.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_rebounds,4.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-300.0,215.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_rebounds,5.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-145.0,110.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_rebounds,6.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,120.0,-160.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_rebounds,7.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,210.0,-290.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_rebounds,4.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-185.0,140.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_rebounds,5.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,105.0,-135.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_rebounds,6.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,190.0,-260.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_rebounds,9.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-260.0,190.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_rebounds,10.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-165.0,125.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_rebounds,11.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-105.0,-125.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_rebounds,12.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,145.0,-190.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_rebounds,6.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-290.0,210.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_rebounds,7.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-160.0,120.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_rebounds,8.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,105.0,-135.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_rebounds,9.5,bovada,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,170.0,-230.0
