event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_rebounds,5.5,betrivers,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-115.0,-115.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_rebounds,3.5,betrivers,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,104.0,-139.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_rebounds,4.5,betrivers,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,117.0,-155.0
82945fcefbdab5eff92ea10d50b8b9ed,Khris Middleton,player_rebounds,4.5,betrivers,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,110.0,-148.0
82945fcefbdab5eff92ea10d50b8b9ed,Marvin Bagley III,player_rebounds,6.5,betrivers,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-127.0,-105.0
82945fcefbdab5eff92ea10d50b8b9ed,Carlton Carrington,player_rebounds,3.5,betrivers,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,110.0,-148.0
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_threes,1.5,betrivers,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-167.0,128.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_threes,1.5,betrivers,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,188.0,-265.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_threes,2.5,betrivers,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-114.0,-117.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_assists,3.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,125.0,-170.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_assists,3.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-109.0,-122.0
82945fcefbdab5eff92ea10d50b8b9ed,Quentin Grimes,player_assists,4.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,121.0,-162.0
82945fcefbdab5eff92ea10d50b8b9ed,VJ Edgecombe,player_assists,3.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-108.0,-124.0
82945fcefbdab5eff92ea10d50b8b9ed,Khris Middleton,player_assists,4.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,116.0,-154.0
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_assists,7.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-130.0,-103.0
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_assists,4.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-164.0,123.0
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_assists,3.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-129.0,-104.0
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_double_double,,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,Andre Drummond,player_double_double,,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,Marvin Bagley III,player_double_double,,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_double_double,,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_double_double,,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,VJ Edgecombe,player_double_double,,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,Khris Middleton,player_double_double,,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,Quentin Grimes,player_double_double,,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_points,19.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-121.0,-111.0
82945fcefbdab5eff92ea10d50b8b9ed,VJ Edgecombe,player_points,13.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-125.0,-108.0
82945fcefbdab5eff92ea10d50b8b9ed,Marvin Bagley III,player_points,13.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-113.0,-118.0
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_points,14.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-128.0,-102.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_points,10.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-124.0,-107.0
82945fcefbdab5eff92ea10d50b8b9ed,Khris Middleton,player_points,10.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-122.0,-109.0
82945fcefbdab5eff92ea10d50b8b9ed,Andre Drummond,player_points,8.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,105.0,-139.0
82945fcefbdab5eff92ea10d50b8b9ed,Quentin Grimes,player_points,17.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-117.0,-114.0
82945fcefbdab5eff92ea10d50b8b9ed,Cam Whitmore,player_points,11.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-150.0,110.0
82945fcefbdab5eff92ea10d50b8b9ed,Jared McCain,player_points,12.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-114.0,-117.0
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_points,15.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-117.0,-114.0
82945fcefbdab5eff92ea10d50b8b9ed,Carlton Carrington,player_points,6.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-125.0,-106.0
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_points,32.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-114.0,-117.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_rebounds,3.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,110.0,-145.0
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_rebounds,4.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,104.0,-137.0
82945fcefbdab5eff92ea10d50b8b9ed,VJ Edgecombe,player_rebounds,4.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-115.0,-115.0
82945fcefbdab5eff92ea10d50b8b9ed,Cam Whitmore,player_rebounds,3.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,122.0,-164.0
82945fcefbdab5eff92ea10d50b8b9ed,Andre Drummond,player_rebounds,10.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-105.0,-127.0
82945fcefbdab5eff92ea10d50b8b9ed,Marvin Bagley III,player_rebounds,7.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-110.0,-121.0
82945fcefbdab5eff92ea10d50b8b9ed,Khris Middleton,player_rebounds,4.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,113.0,-150.0
82945fcefbdab5eff92ea10d50b8b9ed,Jared McCain,player_rebounds,2.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,100.0,-134.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_rebounds,4.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,119.0,-159.0
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_rebounds,4.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,101.0,-134.0
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_rebounds,5.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-104.0,-129.0
82945fcefbdab5eff92ea10d50b8b9ed,Quentin Grimes,player_rebounds,3.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-152.0,113.0
82945fcefbdab5eff92ea10d50b8b9ed,Carlton Carrington,player_rebounds,3.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,126.0,-170.0
82945fcefbdab5eff92ea10d50b8b9ed,Jared McCain,player_threes,1.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-190.0,137.0
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_threes,3.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-136.0,102.0
82945fcefbdab5eff92ea10d50b8b9ed,Cam Whitmore,player_threes,1.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,162.0,-225.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_threes,2.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-141.0,106.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_threes,1.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,162.0,-225.0
82945fcefbdab5eff92ea10d50b8b9ed,Quentin Grimes,player_threes,2.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-117.0,-115.0
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_threes,2.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,139.0,-190.0
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_threes,2.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,101.0,-136.0
82945fcefbdab5eff92ea10d50b8b9ed,VJ Edgecombe,player_threes,1.5,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-111.0,-121.0
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_triple_double,,williamhill_us,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_assists,7.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-130.0,100.0
82945fcefbdab5eff92ea10d50b8b9ed,Jared McCain,player_assists,2.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-118.0,-110.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_assists,3.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,132.0,-172.0
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_assists,3.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-130.0,101.0
82945fcefbdab5eff92ea10d50b8b9ed,Carlton Carrington,player_assists,3.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-147.0,114.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_assists,3.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-108.0,-120.0
82945fcefbdab5eff92ea10d50b8b9ed,VJ Edgecombe,player_assists,3.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,100.0,-130.0
82945fcefbdab5eff92ea10d50b8b9ed,Quentin Grimes,player_assists,4.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,124.0,-161.0
82945fcefbdab5eff92ea10d50b8b9ed,Khris Middleton,player_assists,4.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,115.0,-149.0
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_assists,5.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,100.0,-130.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_points,10.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-122.0,-106.0
82945fcefbdab5eff92ea10d50b8b9ed,Andre Drummond,player_points,7.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-135.0,105.0
82945fcefbdab5eff92ea10d50b8b9ed,Marvin Bagley III,player_points,13.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-110.0,-118.0
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_points,14.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-130.0,100.0
82945fcefbdab5eff92ea10d50b8b9ed,Quentin Grimes,player_points,17.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-115.0,-112.0
82945fcefbdab5eff92ea10d50b8b9ed,Carlton Carrington,player_points,6.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-125.0,-103.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_points,19.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-118.0,-110.0
82945fcefbdab5eff92ea10d50b8b9ed,Khris Middleton,player_points,10.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-123.0,-104.0
82945fcefbdab5eff92ea10d50b8b9ed,VJ Edgecombe,player_points,13.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-115.0,-112.0
82945fcefbdab5eff92ea10d50b8b9ed,Jared McCain,player_points,12.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-110.0,-118.0
82945fcefbdab5eff92ea10d50b8b9ed,Cam Whitmore,player_points,12.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-108.0,-120.0
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_points,32.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-112.0,-115.0
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_points,15.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-116.0,-111.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_points_rebounds_assists,18.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-108.0,-120.0
82945fcefbdab5eff92ea10d50b8b9ed,Marvin Bagley III,player_points_rebounds_assists,22.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-119.0,-109.0
82945fcefbdab5eff92ea10d50b8b9ed,Quentin Grimes,player_points_rebounds_assists,25.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-116.0,-111.0
82945fcefbdab5eff92ea10d50b8b9ed,Khris Middleton,player_points_rebounds_assists,19.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-109.0,-119.0
82945fcefbdab5eff92ea10d50b8b9ed,VJ Edgecombe,player_points_rebounds_assists,21.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-120.0,-108.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_points_rebounds_assists,26.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-119.0,-109.0
82945fcefbdab5eff92ea10d50b8b9ed,Cam Whitmore,player_points_rebounds_assists,15.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-116.0,-111.0
82945fcefbdab5eff92ea10d50b8b9ed,Carlton Carrington,player_points_rebounds_assists,14.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-114.0,-114.0
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_points_rebounds_assists,24.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-109.0,-119.0
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_points_rebounds_assists,26.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-114.0,-114.0
82945fcefbdab5eff92ea10d50b8b9ed,Andre Drummond,player_points_rebounds_assists,19.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-118.0,-110.0
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_points_rebounds_assists,45.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-109.0,-119.0
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_rebounds,4.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,106.0,-137.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_rebounds,4.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,126.0,-164.0
82945fcefbdab5eff92ea10d50b8b9ed,Marvin Bagley III,player_rebounds,7.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-110.0,-118.0
82945fcefbdab5eff92ea10d50b8b9ed,Jared McCain,player_rebounds,2.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,102.0,-132.0
82945fcefbdab5eff92ea10d50b8b9ed,Carlton Carrington,player_rebounds,3.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,122.0,-159.0
82945fcefbdab5eff92ea10d50b8b9ed,Quentin Grimes,player_rebounds,3.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-145.0,111.0
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_rebounds,5.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-101.0,-128.0
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_rebounds,4.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,102.0,-132.0
82945fcefbdab5eff92ea10d50b8b9ed,VJ Edgecombe,player_rebounds,4.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-115.0,-112.0
82945fcefbdab5eff92ea10d50b8b9ed,Khris Middleton,player_rebounds,4.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,115.0,-149.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_rebounds,3.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,110.0,-143.0
82945fcefbdab5eff92ea10d50b8b9ed,Cam Whitmore,player_rebounds,2.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-200.0,152.0
82945fcefbdab5eff92ea10d50b8b9ed,Andre Drummond,player_rebounds,10.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-102.0,-127.0
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_threes,3.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-133.0,103.0
82945fcefbdab5eff92ea10d50b8b9ed,Jared McCain,player_threes,1.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-175.0,135.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_threes,1.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,161.0,-213.0
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_threes,2.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,126.0,-164.0
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_threes,2.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,104.0,-135.0
82945fcefbdab5eff92ea10d50b8b9ed,Quentin Grimes,player_threes,2.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-112.0,-115.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_threes,2.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-141.0,109.0
82945fcefbdab5eff92ea10d50b8b9ed,VJ Edgecombe,player_threes,1.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-108.0,-120.0
82945fcefbdab5eff92ea10d50b8b9ed,Cam Whitmore,player_threes,1.5,betonlineag,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,174.0,-233.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_assists,3.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-105.0,-125.0
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_assists,3.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-105.0,-125.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_assists,2.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-165.0,130.0
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_assists,7.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-150.0,110.0
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_assists,4.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-160.0,120.0
82945fcefbdab5eff92ea10d50b8b9ed,Marvin Bagley III,player_assists,1.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-125.0,-105.0
82945fcefbdab5eff92ea10d50b8b9ed,VJ Edgecombe,player_assists,3.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-115.0,-115.0
82945fcefbdab5eff92ea10d50b8b9ed,Cam Whitmore,player_assists,0.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-235.0,170.0
82945fcefbdab5eff92ea10d50b8b9ed,Andre Drummond,player_assists,0.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-115.0,-115.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_blocks,0.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,240.0,-350.0
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_blocks,0.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,135.0,-190.0
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_blocks,0.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-120.0,-115.0
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_blocks,0.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,100.0,-140.0
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_blocks,0.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-120.0,-115.0
82945fcefbdab5eff92ea10d50b8b9ed,Marvin Bagley III,player_blocks,0.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-155.0,115.0
82945fcefbdab5eff92ea10d50b8b9ed,VJ Edgecombe,player_blocks,0.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,180.0,-250.0
82945fcefbdab5eff92ea10d50b8b9ed,Andre Drummond,player_blocks,0.5,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,-200.0,140.0
82945fcefbdab5eff92ea10d50b8b9ed,C.J. McCollum,player_double_double,,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,Paul George,player_double_double,,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,Bilal Coulibaly,player_double_double,,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,Tyrese Maxey,player_double_double,,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,Kyshawn George,player_double_double,,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
82945fcefbdab5eff92ea10d50b8b9ed,Marvin Bagley III,player_double_double,,betmgm,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,,
