event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_threes,1.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-165.0,120.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_threes,2.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-140.0,105.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_threes,2.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-130.0,100.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_threes,0.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-250.0,155.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_threes,1.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-175.0,125.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_threes,1.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-190.0,130.0
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_threes,1.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,140.0,-225.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_threes,3.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-145.0,110.0
223ec223d9ac0172d28afb1c26f4b8ae,Jordan Hawkins,player_threes,1.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,130.0,-190.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_threes,1.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,105.0,-140.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_threes,1.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-130.0,100.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_threes,0.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,260.0,-450.0
223ec223d9ac0172d28afb1c26f4b8ae,Tyrese Martin,player_threes,1.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,120.0,-165.0
223ec223d9ac0172d28afb1c26f4b8ae,Micah Peavy,player_threes,0.5,fanatics,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,135.0,-210.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_assists,3.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-137.0,106.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_assists,3.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,113.0,-147.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_assists,4.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,122.0,-159.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_assists,2.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,144.0,-189.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_assists,2.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-106.0,-122.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_assists,3.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-102.0,-127.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_assists,2.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-172.0,131.0
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_assists,3.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-133.0,103.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_assists,4.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,104.0,-135.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_assists,3.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,152.0,-200.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_assists,4.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,124.0,-161.0
223ec223d9ac0172d28afb1c26f4b8ae,Tyrese Martin,player_assists,2.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-115.0,-112.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_points,21.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-103.0,-125.0
223ec223d9ac0172d28afb1c26f4b8ae,Jordan Hawkins,player_points,7.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,100.0,-130.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_points,14.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-110.0,-118.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_points,9.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-110.0,-118.0
223ec223d9ac0172d28afb1c26f4b8ae,Yves Missi,player_points,6.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-127.0,-102.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_points,9.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-105.0,-123.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_points,14.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-114.0,-114.0
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_points,16.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-114.0,-114.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_points,17.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-103.0,-125.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_points,16.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-114.0,-114.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_points,9.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-127.0,-102.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_points,26.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-111.0,-116.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_points,7.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-128.0,-101.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_points,11.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-103.0,-125.0
223ec223d9ac0172d28afb1c26f4b8ae,Tyrese Martin,player_points,7.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-105.0,-123.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_points_rebounds_assists,27.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-114.0,-114.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_points_rebounds_assists,16.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-105.0,-123.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_points_rebounds_assists,31.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-110.0,-118.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_points_rebounds_assists,36.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-115.0,-112.0
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_points_rebounds_assists,24.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-114.0,-114.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_points_rebounds_assists,26.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-114.0,-114.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_points_rebounds_assists,16.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-111.0,-116.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_points_rebounds_assists,26.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-123.0,-105.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_points_rebounds_assists,23.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-116.0,-111.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_points_rebounds_assists,19.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-108.0,-120.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_points_rebounds_assists,13.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-116.0,-111.0
223ec223d9ac0172d28afb1c26f4b8ae,Tyrese Martin,player_points_rebounds_assists,12.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-120.0,-108.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_points_rebounds_assists,14.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-123.0,-105.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_rebounds,2.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-130.0,101.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_rebounds,4.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-103.0,-125.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_rebounds,8.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-103.0,-125.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_rebounds,3.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,128.0,-167.0
223ec223d9ac0172d28afb1c26f4b8ae,Yves Missi,player_rebounds,5.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,103.0,-133.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_rebounds,3.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,107.0,-139.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_rebounds,6.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-101.0,-128.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_rebounds,7.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,106.0,-137.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_rebounds,5.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,120.0,-156.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_rebounds,3.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,128.0,-167.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_rebounds,7.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,103.0,-133.0
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_rebounds,3.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-135.0,105.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_rebounds,5.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-145.0,111.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_threes,2.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-130.0,100.0
223ec223d9ac0172d28afb1c26f4b8ae,Jordan Hawkins,player_threes,1.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,149.0,-196.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_threes,2.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-125.0,-103.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_threes,1.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-159.0,122.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_threes,1.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-132.0,102.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_threes,0.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-227.0,169.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_threes,1.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-179.0,137.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_threes,3.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-141.0,108.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_threes,1.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-169.0,129.0
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_threes,1.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,158.0,-208.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_threes,1.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-103.0,-125.0
223ec223d9ac0172d28afb1c26f4b8ae,Tyrese Martin,player_threes,1.5,betonlineag,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,126.0,-164.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_assists,4.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,102.0,-134.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_assists,4.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,115.0,-152.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_assists,4.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,117.0,-155.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_assists,3.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-155.0,117.0
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_assists,3.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-137.0,104.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_assists,3.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,105.0,-138.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_assists,3.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,110.0,-145.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_assists,3.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,123.0,-162.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_assists,2.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-177.0,133.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_assists,2.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-108.0,-122.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_assists,2.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,139.0,-184.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_blocks,1.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-109.0,-122.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_blocks,0.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-147.0,111.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_double_double,,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,,
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_double_double,,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,,
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_double_double,,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,,
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_double_double,,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,,
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_double_double,,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,,
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_double_double,,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,,
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_double_double,,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,,
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_double_double,,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,,
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_double_double,,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,,
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_points,26.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-109.0,-117.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_points,21.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-110.0,-116.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_points,17.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-107.0,-119.0
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_points,16.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-120.0,-106.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_points,16.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-119.0,-107.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_points,14.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-124.0,-103.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_points,14.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-111.0,-115.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_points,11.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-109.0,-117.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_points,9.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-128.0,100.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_points,9.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-119.0,-107.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_points,9.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-101.0,-126.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_points,7.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-124.0,-103.0
223ec223d9ac0172d28afb1c26f4b8ae,Yves Missi,player_points,6.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-130.0,102.0
223ec223d9ac0172d28afb1c26f4b8ae,Jordan Hawkins,player_points,6.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-120.0,-107.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_points_rebounds_assists,36.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-123.0,-107.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_points_rebounds_assists,31.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-118.0,-111.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_points_rebounds_assists,27.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-115.0,-114.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_points_rebounds_assists,26.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-116.0,-113.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_points_rebounds_assists,26.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-115.0,-114.0
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_points_rebounds_assists,24.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-121.0,-109.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_points_rebounds_assists,23.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-115.0,-115.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_points_rebounds_assists,19.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-123.0,-107.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_points_rebounds_assists,16.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-124.0,-106.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_points_rebounds_assists,16.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-106.0,-124.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_points_rebounds_assists,14.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-124.0,-106.0
223ec223d9ac0172d28afb1c26f4b8ae,Nicolas Claxton,player_rebounds,8.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-111.0,-119.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_rebounds,7.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,104.0,-136.0
223ec223d9ac0172d28afb1c26f4b8ae,Derik Queen,player_rebounds,7.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,107.0,-142.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_rebounds,6.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-108.0,-122.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_rebounds,5.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-149.0,113.0
223ec223d9ac0172d28afb1c26f4b8ae,Yves Missi,player_rebounds,5.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,100.0,-132.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_rebounds,5.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,117.0,-155.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_rebounds,4.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-103.0,-128.0
223ec223d9ac0172d28afb1c26f4b8ae,Jeremiah Fears,player_rebounds,3.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-142.0,108.0
223ec223d9ac0172d28afb1c26f4b8ae,Terance Mann,player_rebounds,3.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,103.0,-136.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_rebounds,3.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,124.0,-163.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_rebounds,3.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,126.0,-167.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_rebounds,2.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-135.0,102.0
223ec223d9ac0172d28afb1c26f4b8ae,Michael Porter Jr,player_threes,3.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-143.0,108.0
223ec223d9ac0172d28afb1c26f4b8ae,Noah Clowney,player_threes,2.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-136.0,103.0
223ec223d9ac0172d28afb1c26f4b8ae,Trey Murphy III,player_threes,2.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-135.0,102.0
223ec223d9ac0172d28afb1c26f4b8ae,Egor Demin,player_threes,1.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-179.0,135.0
223ec223d9ac0172d28afb1c26f4b8ae,Saddiq Bey,player_threes,1.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-177.0,134.0
223ec223d9ac0172d28afb1c26f4b8ae,Jose Alvarado,player_threes,1.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-150.0,113.0
223ec223d9ac0172d28afb1c26f4b8ae,Ziaire Williams,player_threes,1.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-138.0,105.0
223ec223d9ac0172d28afb1c26f4b8ae,Danny Wolf,player_threes,1.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,-106.0,-124.0
223ec223d9ac0172d28afb1c26f4b8ae,Jordan Hawkins,player_threes,1.5,draftkings,New Orleans Pelicans @ Brooklyn Nets,2025-12-06T22:10:00Z,138.0,-183.0
