event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points,23.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,120.0,-160.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points,24.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,150.0,-200.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points,25.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,180.0,-245.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_points_rebounds_assists,28.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-250.0,185.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_points_rebounds_assists,29.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-210.0,155.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_points_rebounds_assists,30.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-170.0,130.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_points_rebounds_assists,31.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-145.0,110.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_points_rebounds_assists,33.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,100.0,-130.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_points_rebounds_assists,34.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,115.0,-150.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_points_rebounds_assists,35.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,135.0,-180.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_points_rebounds_assists,36.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,160.0,-215.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_points_rebounds_assists,37.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,190.0,-260.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_points_rebounds_assists,31.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-275.0,200.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_points_rebounds_assists,32.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-230.0,170.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_points_rebounds_assists,33.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-190.0,145.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_points_rebounds_assists,34.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-160.0,120.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_points_rebounds_assists,35.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-135.0,105.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_points_rebounds_assists,36.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-115.0,-115.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_points_rebounds_assists,37.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,105.0,-135.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_points_rebounds_assists,38.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,120.0,-160.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_points_rebounds_assists,39.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,140.0,-185.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_points_rebounds_assists,40.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,160.0,-215.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_points_rebounds_assists,41.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,190.0,-260.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_points_rebounds_assists,27.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-300.0,215.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_points_rebounds_assists,28.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-240.0,175.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_points_rebounds_assists,29.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-200.0,150.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_points_rebounds_assists,30.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-165.0,125.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_points_rebounds_assists,31.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-135.0,105.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_points_rebounds_assists,32.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-115.0,-115.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_points_rebounds_assists,33.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,105.0,-135.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_points_rebounds_assists,34.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,120.0,-160.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_points_rebounds_assists,35.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,145.0,-190.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_points_rebounds_assists,36.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,165.0,-220.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_points_rebounds_assists,37.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,200.0,-275.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points_rebounds_assists,29.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-275.0,200.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points_rebounds_assists,30.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-220.0,165.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points_rebounds_assists,31.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-185.0,140.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points_rebounds_assists,32.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-150.0,115.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points_rebounds_assists,33.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-130.0,100.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points_rebounds_assists,34.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-110.0,-120.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points_rebounds_assists,35.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,110.0,-145.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points_rebounds_assists,36.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,125.0,-165.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points_rebounds_assists,37.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,150.0,-200.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points_rebounds_assists,38.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,170.0,-230.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points_rebounds_assists,39.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,200.0,-275.0
2ef029bf85c7722eb25b2f40e9bfffba,Aaron Nesmith,player_rebounds,3.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-300.0,215.0
2ef029bf85c7722eb25b2f40e9bfffba,Aaron Nesmith,player_rebounds,4.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-135.0,105.0
2ef029bf85c7722eb25b2f40e9bfffba,Aaron Nesmith,player_rebounds,5.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,140.0,-185.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_rebounds,5.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-165.0,125.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_rebounds,6.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,110.0,-145.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_rebounds,7.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,190.0,-260.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_rebounds,3.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-160.0,120.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_rebounds,4.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,130.0,-170.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_rebounds,4.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-275.0,200.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_rebounds,5.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-135.0,105.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_rebounds,6.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,130.0,-170.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaylen Wells,player_rebounds,3.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-160.0,120.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaylen Wells,player_rebounds,4.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,130.0,-170.0
2ef029bf85c7722eb25b2f40e9bfffba,Obi Toppin,player_rebounds,4.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-160.0,120.0
2ef029bf85c7722eb25b2f40e9bfffba,Obi Toppin,player_rebounds,5.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,120.0,-160.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_rebounds,6.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-190.0,145.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_rebounds,7.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-110.0,-120.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_rebounds,8.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,150.0,-200.0
2ef029bf85c7722eb25b2f40e9bfffba,Aaron Nesmith,player_threes,1.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-240.0,175.0
2ef029bf85c7722eb25b2f40e9bfffba,Aaron Nesmith,player_threes,2.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,130.0,-170.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_threes,1.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-135.0,105.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_threes,1.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-160.0,120.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_threes,2.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,190.0,-260.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_threes,1.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-170.0,130.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_threes,2.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,175.0,-240.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaylen Wells,player_threes,1.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-200.0,150.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaylen Wells,player_threes,2.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,150.0,-200.0
2ef029bf85c7722eb25b2f40e9bfffba,Kentavious Caldwell-Pope,player_threes,1.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-145.0,110.0
2ef029bf85c7722eb25b2f40e9bfffba,Kentavious Caldwell-Pope,player_threes,2.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,210.0,-290.0
2ef029bf85c7722eb25b2f40e9bfffba,Obi Toppin,player_threes,1.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-135.0,105.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_threes,1.5,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,150.0,-200.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_triple_double,,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,,
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_triple_double,,bovada,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,,
2ef029bf85c7722eb25b2f40e9bfffba,Santi Aldama,player_assists,2.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,115.0,-157.0
2ef029bf85c7722eb25b2f40e9bfffba,Kentavious Caldwell-Pope,player_assists,2.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-155.0,115.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_assists,4.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-136.0,100.0
2ef029bf85c7722eb25b2f40e9bfffba,Ben Sheppard,player_assists,2.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-148.0,105.0
2ef029bf85c7722eb25b2f40e9bfffba,Obi Toppin,player_assists,2.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-145.0,111.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_assists,2.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,120.0,-162.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_assists,6.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-141.0,100.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_assists,3.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,100.0,-139.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_double_double,,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,,
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_double_double,,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,,
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_double_double,,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,,
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_double_double,,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,,
2ef029bf85c7722eb25b2f40e9bfffba,Obi Toppin,player_double_double,,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,,
2ef029bf85c7722eb25b2f40e9bfffba,Aaron Nesmith,player_double_double,,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,,
2ef029bf85c7722eb25b2f40e9bfffba,Aaron Nesmith,player_points,14.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,100.0,-136.0
2ef029bf85c7722eb25b2f40e9bfffba,Ben Sheppard,player_points,10.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-112.0,-121.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_points,22.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-118.0,-114.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_points,21.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-130.0,100.0
2ef029bf85c7722eb25b2f40e9bfffba,Santi Aldama,player_points,11.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-134.0,100.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaylen Wells,player_points,10.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-130.0,-104.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_points,25.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-113.0,-120.0
2ef029bf85c7722eb25b2f40e9bfffba,Obi Toppin,player_points,13.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-114.0,-118.0
2ef029bf85c7722eb25b2f40e9bfffba,Cedric Coward,player_points,11.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-112.0,-121.0
2ef029bf85c7722eb25b2f40e9bfffba,Kentavious Caldwell-Pope,player_points,9.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-103.0,-132.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_points,22.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-125.0,-108.0
2ef029bf85c7722eb25b2f40e9bfffba,Jock Landale,player_points,8.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,100.0,-139.0
2ef029bf85c7722eb25b2f40e9bfffba,Ben Sheppard,player_rebounds,4.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-152.0,110.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_rebounds,7.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-127.0,-108.0
2ef029bf85c7722eb25b2f40e9bfffba,Jock Landale,player_rebounds,6.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-105.0,-129.0
2ef029bf85c7722eb25b2f40e9bfffba,Cedric Coward,player_rebounds,4.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-114.0,-120.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_rebounds,4.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,115.0,-157.0
2ef029bf85c7722eb25b2f40e9bfffba,Santi Aldama,player_rebounds,6.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-117.0,-117.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaylen Wells,player_rebounds,3.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-154.0,110.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_rebounds,5.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-143.0,105.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_rebounds,6.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,105.0,-148.0
2ef029bf85c7722eb25b2f40e9bfffba,Aaron Nesmith,player_rebounds,4.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-137.0,100.0
2ef029bf85c7722eb25b2f40e9bfffba,Obi Toppin,player_rebounds,5.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,125.0,-173.0
2ef029bf85c7722eb25b2f40e9bfffba,Cedric Coward,player_threes,0.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-205.0,150.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_threes,1.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-129.0,-106.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_threes,1.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-162.0,120.0
2ef029bf85c7722eb25b2f40e9bfffba,Ben Sheppard,player_threes,2.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,135.0,-190.0
2ef029bf85c7722eb25b2f40e9bfffba,Santi Aldama,player_threes,1.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-139.0,100.0
2ef029bf85c7722eb25b2f40e9bfffba,Aaron Nesmith,player_threes,2.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,135.0,-190.0
2ef029bf85c7722eb25b2f40e9bfffba,Kentavious Caldwell-Pope,player_threes,1.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-139.0,100.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaylen Wells,player_threes,2.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,140.0,-193.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_threes,1.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-159.0,115.0
2ef029bf85c7722eb25b2f40e9bfffba,Obi Toppin,player_threes,1.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-129.0,-106.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_threes,1.5,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,140.0,-193.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_triple_double,,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,,
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_triple_double,,williamhill_us,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,,
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_assists,4.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-130.0,100.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_assists,3.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,100.0,-135.0
2ef029bf85c7722eb25b2f40e9bfffba,Aaron Nesmith,player_assists,1.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-175.0,130.0
2ef029bf85c7722eb25b2f40e9bfffba,Kentavious Caldwell-Pope,player_assists,2.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-165.0,125.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_assists,1.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-165.0,125.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaylen Wells,player_assists,1.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-165.0,125.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_assists,6.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-150.0,115.0
2ef029bf85c7722eb25b2f40e9bfffba,Jock Landale,player_assists,1.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-130.0,-105.0
2ef029bf85c7722eb25b2f40e9bfffba,Obi Toppin,player_assists,2.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-165.0,125.0
2ef029bf85c7722eb25b2f40e9bfffba,Ben Sheppard,player_assists,2.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-150.0,110.0
2ef029bf85c7722eb25b2f40e9bfffba,Jarace Walker,player_assists,3.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,125.0,-165.0
2ef029bf85c7722eb25b2f40e9bfffba,Santi Aldama,player_assists,2.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,120.0,-155.0
2ef029bf85c7722eb25b2f40e9bfffba,Cedric Coward,player_assists,1.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,100.0,-130.0
2ef029bf85c7722eb25b2f40e9bfffba,Ja Morant,player_blocks,0.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,340.0,-600.0
2ef029bf85c7722eb25b2f40e9bfffba,Pascal Siakam,player_blocks,0.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-115.0,-118.0
2ef029bf85c7722eb25b2f40e9bfffba,Bennedict Mathurin,player_blocks,0.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,185.0,-275.0
2ef029bf85c7722eb25b2f40e9bfffba,Aaron Nesmith,player_blocks,0.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,110.0,-155.0
2ef029bf85c7722eb25b2f40e9bfffba,Kentavious Caldwell-Pope,player_blocks,0.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,190.0,-275.0
2ef029bf85c7722eb25b2f40e9bfffba,Jaren Jackson Jr,player_blocks,1.5,betmgm,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,-120.0,-115.0
