event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
936b0e45efe15e5fd011019517643b4f,Julian Champagnie,player_points_rebounds_assists,17.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-110.0,-120.0
936b0e45efe15e5fd011019517643b4f,Tyus Jones,player_points_rebounds_assists,9.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-115.0,-115.0
936b0e45efe15e5fd011019517643b4f,Harrison Barnes,player_points_rebounds_assists,18.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-115.0,-115.0
936b0e45efe15e5fd011019517643b4f,Luke Kornet,player_points_rebounds_assists,15.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-120.0,-110.0
936b0e45efe15e5fd011019517643b4f,Keldon Johnson,player_points_rebounds_assists,20.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-105.0,-130.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_points_rebounds_assists,32.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-118.0,-115.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_points_rebounds_assists,35.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-110.0,-120.0
936b0e45efe15e5fd011019517643b4f,Dylan Harper,player_points_rebounds_assists,18.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-125.0,-105.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_points_rebounds_assists,35.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-120.0,-110.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_points_rebounds_assists,24.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-135.0,100.0
936b0e45efe15e5fd011019517643b4f,Devin Vassell,player_points_rebounds_assists,22.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-110.0,-118.0
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_points_rebounds_assists,22.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-110.0,-120.0
936b0e45efe15e5fd011019517643b4f,Goga Bitadze,player_points_rebounds_assists,12.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-130.0,-105.0
936b0e45efe15e5fd011019517643b4f,Wendell Carter Jr,player_points_rebounds_assists,22.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-110.0,-120.0
936b0e45efe15e5fd011019517643b4f,Jeremy Sochan,player_points_rebounds_assists,10.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-120.0,-110.0
936b0e45efe15e5fd011019517643b4f,Goga Bitadze,player_rebounds,5.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,105.0,-140.0
936b0e45efe15e5fd011019517643b4f,Tristan da Silva,player_rebounds,3.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-125.0,-110.0
936b0e45efe15e5fd011019517643b4f,Julian Champagnie,player_rebounds,5.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,110.0,-150.0
936b0e45efe15e5fd011019517643b4f,Tyus Jones,player_rebounds,1.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-120.0,-110.0
936b0e45efe15e5fd011019517643b4f,Harrison Barnes,player_rebounds,3.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-115.0,-118.0
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_rebounds,3.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-135.0,100.0
936b0e45efe15e5fd011019517643b4f,Luke Kornet,player_rebounds,5.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-150.0,115.0
936b0e45efe15e5fd011019517643b4f,Keldon Johnson,player_rebounds,6.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,110.0,-145.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_rebounds,4.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-135.0,100.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_rebounds,3.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-135.0,100.0
936b0e45efe15e5fd011019517643b4f,Dylan Harper,player_rebounds,2.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,110.0,-145.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_rebounds,6.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-110.0,-118.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_rebounds,3.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-155.0,120.0
936b0e45efe15e5fd011019517643b4f,Devin Vassell,player_rebounds,3.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-120.0,-110.0
936b0e45efe15e5fd011019517643b4f,Wendell Carter Jr,player_rebounds,8.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,105.0,-140.0
936b0e45efe15e5fd011019517643b4f,Jeremy Sochan,player_rebounds,3.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-135.0,100.0
936b0e45efe15e5fd011019517643b4f,Wendell Carter Jr,player_threes,1.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,150.0,-200.0
936b0e45efe15e5fd011019517643b4f,Tristan da Silva,player_threes,1.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,130.0,-175.0
936b0e45efe15e5fd011019517643b4f,Julian Champagnie,player_threes,1.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-200.0,145.0
936b0e45efe15e5fd011019517643b4f,Tyus Jones,player_threes,0.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-155.0,115.0
936b0e45efe15e5fd011019517643b4f,Harrison Barnes,player_threes,1.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-175.0,130.0
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_threes,1.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,135.0,-185.0
936b0e45efe15e5fd011019517643b4f,Keldon Johnson,player_threes,0.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-190.0,140.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_threes,2.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,110.0,-145.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_threes,2.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,140.0,-190.0
936b0e45efe15e5fd011019517643b4f,Dylan Harper,player_threes,0.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-145.0,105.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_threes,1.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,155.0,-210.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_threes,2.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,100.0,-135.0
936b0e45efe15e5fd011019517643b4f,Devin Vassell,player_threes,2.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,125.0,-165.0
936b0e45efe15e5fd011019517643b4f,Jeremy Sochan,player_threes,0.5,betmgm,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,165.0,-220.0
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_assists,2.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-220.0,165.0
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_assists,3.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,110.0,-145.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_assists,4.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-280.0,205.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_assists,5.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-135.0,105.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_assists,6.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,135.0,-180.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_assists,4.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-135.0,105.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_assists,5.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,145.0,-190.0
936b0e45efe15e5fd011019517643b4f,Dylan Harper,player_assists,2.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-180.0,135.0
936b0e45efe15e5fd011019517643b4f,Dylan Harper,player_assists,3.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,135.0,-180.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_assists,3.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-160.0,120.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_assists,4.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,135.0,-180.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_assists,4.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-180.0,135.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_assists,5.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,110.0,-145.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_assists,6.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,210.0,-290.0
936b0e45efe15e5fd011019517643b4f,Wendell Carter Jr,player_double_double,,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,,
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_double_double,,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,,
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_double_double,,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,,
936b0e45efe15e5fd011019517643b4f,Keldon Johnson,player_double_double,,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,,
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_double_double,,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,,
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_double_double,,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,,
936b0e45efe15e5fd011019517643b4f,Luke Kornet,player_double_double,,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,,
936b0e45efe15e5fd011019517643b4f,Julian Champagnie,player_double_double,,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,,
936b0e45efe15e5fd011019517643b4f,Goga Bitadze,player_double_double,,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,,
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_double_double,,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,,
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_points,11.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-240.0,175.0
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_points,12.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-170.0,130.0
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_points,13.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-130.0,100.0
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_points,14.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,100.0,-130.0
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_points,15.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,130.0,-170.0
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_points,16.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,160.0,-215.0
936b0e45efe15e5fd011019517643b4f,Anthony Black,player_points,17.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,205.0,-280.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_points,22.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-240.0,175.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_points,23.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-190.0,145.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_points,24.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-150.0,115.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_points,25.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-125.0,-105.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_points,26.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-105.0,-125.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_points,27.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,115.0,-150.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_points,28.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,140.0,-185.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_points,29.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,170.0,-230.0
936b0e45efe15e5fd011019517643b4f,De'Aaron Fox,player_points,30.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,200.0,-275.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_points,18.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-290.0,210.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_points,19.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-220.0,165.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_points,20.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-180.0,135.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_points,21.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-145.0,110.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_points,22.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-115.0,-115.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_points,23.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,110.0,-145.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_points,24.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,130.0,-170.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_points,25.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,160.0,-215.0
936b0e45efe15e5fd011019517643b4f,Desmond Bane,player_points,26.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,190.0,-260.0
936b0e45efe15e5fd011019517643b4f,Devin Vassell,player_points,13.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-230.0,170.0
936b0e45efe15e5fd011019517643b4f,Devin Vassell,player_points,14.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-170.0,130.0
936b0e45efe15e5fd011019517643b4f,Devin Vassell,player_points,15.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-135.0,105.0
936b0e45efe15e5fd011019517643b4f,Devin Vassell,player_points,16.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-105.0,-125.0
936b0e45efe15e5fd011019517643b4f,Devin Vassell,player_points,17.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,120.0,-160.0
936b0e45efe15e5fd011019517643b4f,Devin Vassell,player_points,18.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,150.0,-200.0
936b0e45efe15e5fd011019517643b4f,Devin Vassell,player_points,19.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,190.0,-260.0
936b0e45efe15e5fd011019517643b4f,Dylan Harper,player_points,10.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-245.0,180.0
936b0e45efe15e5fd011019517643b4f,Dylan Harper,player_points,11.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-180.0,135.0
936b0e45efe15e5fd011019517643b4f,Dylan Harper,player_points,12.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-130.0,100.0
936b0e45efe15e5fd011019517643b4f,Dylan Harper,player_points,13.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,100.0,-130.0
936b0e45efe15e5fd011019517643b4f,Dylan Harper,player_points,14.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,130.0,-170.0
936b0e45efe15e5fd011019517643b4f,Dylan Harper,player_points,15.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,165.0,-220.0
936b0e45efe15e5fd011019517643b4f,Dylan Harper,player_points,16.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,210.0,-290.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_points,20.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-290.0,210.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_points,21.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-230.0,170.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_points,22.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-180.0,135.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_points,23.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-145.0,110.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_points,24.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-120.0,-110.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_points,25.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,105.0,-135.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_points,26.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,125.0,-165.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_points,27.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,150.0,-200.0
936b0e45efe15e5fd011019517643b4f,Franz Wagner,player_points,28.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,180.0,-245.0
936b0e45efe15e5fd011019517643b4f,Harrison Barnes,player_points,10.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-220.0,165.0
936b0e45efe15e5fd011019517643b4f,Harrison Barnes,player_points,11.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-160.0,120.0
936b0e45efe15e5fd011019517643b4f,Harrison Barnes,player_points,12.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-120.0,-110.0
936b0e45efe15e5fd011019517643b4f,Harrison Barnes,player_points,13.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,110.0,-145.0
936b0e45efe15e5fd011019517643b4f,Harrison Barnes,player_points,14.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,140.0,-185.0
936b0e45efe15e5fd011019517643b4f,Harrison Barnes,player_points,15.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,180.0,-245.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_points,12.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-250.0,185.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_points,13.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-185.0,140.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_points,14.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-145.0,110.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_points,15.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-110.0,-120.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_points,16.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,115.0,-150.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_points,17.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,150.0,-200.0
936b0e45efe15e5fd011019517643b4f,Jalen Suggs,player_points,18.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,185.0,-250.0
936b0e45efe15e5fd011019517643b4f,Julian Champagnie,player_points,7.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-250.0,185.0
936b0e45efe15e5fd011019517643b4f,Julian Champagnie,player_points,8.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-170.0,130.0
936b0e45efe15e5fd011019517643b4f,Julian Champagnie,player_points,9.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-125.0,-105.0
936b0e45efe15e5fd011019517643b4f,Julian Champagnie,player_points,10.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,110.0,-145.0
936b0e45efe15e5fd011019517643b4f,Julian Champagnie,player_points,11.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,145.0,-190.0
936b0e45efe15e5fd011019517643b4f,Julian Champagnie,player_points,12.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,190.0,-260.0
936b0e45efe15e5fd011019517643b4f,Keldon Johnson,player_points,9.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-260.0,190.0
936b0e45efe15e5fd011019517643b4f,Keldon Johnson,player_points,10.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-185.0,140.0
936b0e45efe15e5fd011019517643b4f,Keldon Johnson,player_points,11.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-135.0,105.0
936b0e45efe15e5fd011019517643b4f,Keldon Johnson,player_points,12.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-105.0,-125.0
936b0e45efe15e5fd011019517643b4f,Keldon Johnson,player_points,13.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,125.0,-165.0
936b0e45efe15e5fd011019517643b4f,Keldon Johnson,player_points,14.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,165.0,-220.0
936b0e45efe15e5fd011019517643b4f,Tristan da Silva,player_points,6.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-230.0,170.0
936b0e45efe15e5fd011019517643b4f,Tristan da Silva,player_points,7.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-150.0,115.0
936b0e45efe15e5fd011019517643b4f,Tristan da Silva,player_points,8.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-110.0,-120.0
936b0e45efe15e5fd011019517643b4f,Tristan da Silva,player_points,9.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,125.0,-165.0
936b0e45efe15e5fd011019517643b4f,Tristan da Silva,player_points,10.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,170.0,-230.0
936b0e45efe15e5fd011019517643b4f,Wendell Carter Jr,player_points,9.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-260.0,190.0
936b0e45efe15e5fd011019517643b4f,Wendell Carter Jr,player_points,10.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-190.0,145.0
936b0e45efe15e5fd011019517643b4f,Wendell Carter Jr,player_points,11.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-135.0,105.0
936b0e45efe15e5fd011019517643b4f,Wendell Carter Jr,player_points,12.5,bovada,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,-105.0,-125.0
