event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_points,9.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-125.0,-105.0
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_points,9.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-105.0,-125.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_points,17.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-115.0
57e3377b13023bef975593b02eb5081b,Josh Okogie,player_points,8.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-105.0,-125.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points,25.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-115.0
57e3377b13023bef975593b02eb5081b,Jamal Shead,player_points,5.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-120.0,-110.0
57e3377b13023bef975593b02eb5081b,Steven Adams,player_points,4.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-115.0
57e3377b13023bef975593b02eb5081b,Ochai Agbaji,player_points,4.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-125.0,-105.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_points_rebounds_assists,28.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-120.0,-110.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_points_rebounds_assists,26.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-115.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_points_rebounds_assists,26.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-115.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_points_rebounds_assists,29.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-105.0,-125.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points_rebounds_assists,34.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-110.0,-120.0
57e3377b13023bef975593b02eb5081b,Jamal Shead,player_points_rebounds_assists,11.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,105.0,-140.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_points_rebounds_assists,26.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-125.0,-105.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_points_rebounds_assists,17.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-105.0,-125.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_points_rebounds_assists,20.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-105.0,-125.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_points_rebounds_assists,15.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-115.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_points_rebounds_assists,38.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-110.0,-120.0
57e3377b13023bef975593b02eb5081b,Steven Adams,player_points_rebounds_assists,12.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-115.0
57e3377b13023bef975593b02eb5081b,Josh Okogie,player_points_rebounds_assists,13.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-120.0,-110.0
57e3377b13023bef975593b02eb5081b,Ochai Agbaji,player_points_rebounds_assists,7.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-125.0,-105.0
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_points_rebounds_assists,16.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-115.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_rebounds,3.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-165.0,120.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_rebounds,9.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-130.0,100.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_rebounds,4.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-150.0,115.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_rebounds,4.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-145.0,110.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_rebounds,5.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-150.0,115.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_rebounds,6.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-130.0,100.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_rebounds,5.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-120.0,-110.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_rebounds,4.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-165.0,120.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_rebounds,6.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,115.0,-150.0
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_rebounds,5.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,115.0,-150.0
57e3377b13023bef975593b02eb5081b,Jamal Shead,player_rebounds,1.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,125.0,-175.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_rebounds,2.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,125.0,-175.0
57e3377b13023bef975593b02eb5081b,Steven Adams,player_rebounds,6.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,105.0,-140.0
57e3377b13023bef975593b02eb5081b,Josh Okogie,player_rebounds,3.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-120.0,-110.0
57e3377b13023bef975593b02eb5081b,Ochai Agbaji,player_rebounds,2.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,125.0,-175.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_threes,1.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,135.0,-210.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_threes,0.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-130.0,100.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_threes,1.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-190.0,130.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_threes,1.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-175.0,125.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_threes,1.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,155.0,-250.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_threes,1.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-145.0,110.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_threes,1.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-120.0,-110.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_threes,2.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,125.0,-175.0
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_threes,0.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-275.0,160.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_threes,2.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,100.0,-130.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_threes,0.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,200.0,-350.0
57e3377b13023bef975593b02eb5081b,Jamal Shead,player_threes,0.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-175.0,125.0
57e3377b13023bef975593b02eb5081b,Josh Okogie,player_threes,0.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-240.0,150.0
57e3377b13023bef975593b02eb5081b,Ochai Agbaji,player_threes,0.5,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-140.0,105.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_triple_double,,fanatics,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_assists,6.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,105.0,-143.0
57e3377b13023bef975593b02eb5081b,Jamal Shead,player_assists,3.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-134.0,100.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_assists,3.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,130.0,-179.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_assists,3.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-130.0,-104.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_assists,4.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-130.0,-104.0
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_assists,2.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,135.0,-190.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_assists,3.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,115.0,-157.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_assists,3.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,115.0,-154.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_assists,5.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-137.0,100.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_assists,4.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-145.0,105.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_double_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_double_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_double_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_double_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_double_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_double_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_double_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_double_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_double_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Tari Eason,player_double_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Josh Okogie,player_points,8.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-111.0,-122.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_points,9.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-124.0,-109.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_points,12.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-127.0,-107.0
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_points,9.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-110.0,-125.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_points,16.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-109.0,-124.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_points,10.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-110.0,-122.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_points,21.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-125.0,-107.0
57e3377b13023bef975593b02eb5081b,Ochai Agbaji,player_points,4.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-120.0,-113.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_points,19.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-114.0,-118.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_points,17.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-117.0,-115.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_points,15.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-125.0,-107.0
57e3377b13023bef975593b02eb5081b,Jamal Shead,player_points,5.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-129.0,-105.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points,25.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-117.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_points,17.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-117.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_rebounds,4.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-152.0,110.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_rebounds,4.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-154.0,115.0
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_rebounds,5.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,110.0,-150.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_rebounds,6.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-139.0,100.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_rebounds,4.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-157.0,115.0
57e3377b13023bef975593b02eb5081b,Steven Adams,player_rebounds,6.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,100.0,-136.0
57e3377b13023bef975593b02eb5081b,Ochai Agbaji,player_rebounds,2.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,130.0,-176.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_rebounds,5.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-143.0,105.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_rebounds,5.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-148.0,105.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_rebounds,3.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-157.0,115.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_rebounds,2.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,120.0,-170.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_rebounds,5.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-122.0,-110.0
57e3377b13023bef975593b02eb5081b,Josh Okogie,player_rebounds,3.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-125.0,-108.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_rebounds,9.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-138.0,105.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_threes,1.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-173.0,125.0
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_threes,1.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,160.0,-230.0
57e3377b13023bef975593b02eb5081b,Ochai Agbaji,player_threes,0.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-129.0,-105.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_threes,1.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-150.0,110.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_threes,0.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,215.0,-325.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_threes,1.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,150.0,-209.0
57e3377b13023bef975593b02eb5081b,Josh Okogie,player_threes,0.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-225.0,160.0
57e3377b13023bef975593b02eb5081b,Jamal Shead,player_threes,0.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-170.0,120.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_threes,2.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,135.0,-190.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_threes,1.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,160.0,-225.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_threes,1.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-173.0,125.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_threes,1.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-118.0,-114.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_threes,0.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-141.0,105.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_threes,2.5,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,100.0,-137.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_triple_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_triple_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_triple_double,,williamhill_us,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_assists,6.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,116.0,-150.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_assists,5.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-124.0,-104.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_assists,4.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-144.0,111.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_assists,4.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-124.0,-105.0
57e3377b13023bef975593b02eb5081b,Jamal Shead,player_assists,3.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-132.0,102.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_assists,3.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-125.0,-103.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_assists,3.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,112.0,-146.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_assists,3.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,121.0,-157.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_assists,2.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-175.0,135.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_blocks,0.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-190.0,142.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_blocks,0.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-185.0,138.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_blocks,0.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-150.0,113.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_blocks,0.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,144.0,-192.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_double_double,,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_double_double,,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_double_double,,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_double_double,,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_double_double,,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_double_double,,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_double_double,,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_double_double,,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_double_double,,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Tari Eason,player_double_double,,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points,25.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-111.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_points,21.5,draftkings,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-117.0,-109.0
