event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points_rebounds_assists,23.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-103.0,-129.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points_rebounds_assists,19.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-113.0,-118.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points_rebounds_assists,22.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-120.0,-112.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points_rebounds_assists,18.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-137.0,104.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points_rebounds_assists,30.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-143.0,107.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points_rebounds_assists,29.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-167.0,120.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points_rebounds_assists,20.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,108.0,-148.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points_rebounds_assists,39.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,-103.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points_rebounds_assists,24.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,112.0,-152.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points_rebounds_assists,42.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,118.0,-162.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points_rebounds_assists,33.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,107.0,-143.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points_rebounds_assists,21.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-139.0,104.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points_rebounds_assists,41.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,104.0,-137.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points_rebounds_assists,20.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-165.0,118.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_rebounds,3.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-109.0,-122.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_rebounds,3.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-124.0,-108.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_rebounds,4.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-139.0,105.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_rebounds,3.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,130.0,-177.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_rebounds,9.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,102.0,-134.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_rebounds,3.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-127.0,-105.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_rebounds,3.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,104.0,-137.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_rebounds,11.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,102.0,-136.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_threes,1.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-129.0,-104.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_threes,2.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,116.0,-155.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_threes,1.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-175.0,128.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_threes,2.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,143.0,-195.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_threes,1.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,117.0,-157.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_threes,1.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,138.0,-186.0
