event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_points,11.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-112.0,-115.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_points,16.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-118.0,-110.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_points,8.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,100.0,-130.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_points,8.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-125.0,-103.0
f2e9b932ad12be3f2f47166b3eb0d456,Corey Kispert,player_points,8.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,103.0,-133.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_points,27.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-110.0,-118.0
f2e9b932ad12be3f2f47166b3eb0d456,Marvin Bagley III,player_points,6.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-112.0,-115.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_points_rebounds_assists,36.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-106.0,-122.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_points_rebounds_assists,23.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-109.0,-119.0
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_points_rebounds_assists,16.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-109.0,-119.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_points_rebounds_assists,17.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-125.0,-103.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_points_rebounds_assists,43.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-108.0,-120.0
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_points_rebounds_assists,24.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-115.0,-112.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_points_rebounds_assists,15.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-103.0,-125.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_points_rebounds_assists,16.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-110.0,-118.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_points_rebounds_assists,27.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-123.0,-105.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_points_rebounds_assists,21.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-116.0,-111.0
f2e9b932ad12be3f2f47166b3eb0d456,Marvin Bagley III,player_points_rebounds_assists,12.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-112.0,-115.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_rebounds,5.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,126.0,-164.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_rebounds,13.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,100.0,-130.0
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_rebounds,6.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,106.0,-137.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_rebounds,5.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,126.0,-164.0
f2e9b932ad12be3f2f47166b3eb0d456,Ron Holland,player_rebounds,4.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-122.0,-106.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_rebounds,7.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,106.0,-137.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_rebounds,3.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,108.0,-141.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_rebounds,3.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,122.0,-159.0
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_rebounds,2.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-147.0,113.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_rebounds,3.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-130.0,100.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_rebounds,3.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-112.0,-115.0
f2e9b932ad12be3f2f47166b3eb0d456,Corey Kispert,player_rebounds,2.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,100.0,-130.0
f2e9b932ad12be3f2f47166b3eb0d456,Marvin Bagley III,player_rebounds,4.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-130.0,100.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_threes,1.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-154.0,118.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_threes,2.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,128.0,-167.0
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_threes,0.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,139.0,-182.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_threes,1.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,134.0,-175.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_threes,2.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-102.0,-127.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_threes,1.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-156.0,120.0
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_threes,2.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-135.0,104.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_threes,1.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,164.0,-217.0
f2e9b932ad12be3f2f47166b3eb0d456,Corey Kispert,player_threes,1.5,betonlineag,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,144.0,-189.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_assists,10.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,100.0,-139.0
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_assists,3.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,105.0,-143.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_assists,3.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,105.0,-143.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_assists,4.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,105.0,-145.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_assists,3.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-118.0,-114.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_assists,2.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-127.0,-106.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_assists,2.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,120.0,-164.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_assists,3.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-108.0,-125.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_double_double,,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_double_double,,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_double_double,,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_double_double,,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_double_double,,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Ron Holland,player_double_double,,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_double_double,,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_points,14.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-127.0,-107.0
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_points,11.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-120.0,-113.0
f2e9b932ad12be3f2f47166b3eb0d456,Ron Holland,player_points,12.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-102.0,-134.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_points,13.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-106.0,-127.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_points,8.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-110.0,-122.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_points,16.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-112.0,-121.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_points,20.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-115.0,-117.0
f2e9b932ad12be3f2f47166b3eb0d456,Tobias Harris,player_points,14.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-110.0,-122.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_points,8.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-108.0,-125.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_points,16.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-124.0,-108.0
f2e9b932ad12be3f2f47166b3eb0d456,Corey Kispert,player_points,8.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-117.0,-115.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_points,27.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-115.0,-117.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_points,12.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-120.0,-114.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_rebounds,3.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,115.0,-159.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_rebounds,4.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-148.0,105.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_rebounds,13.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-103.0,-132.0
f2e9b932ad12be3f2f47166b3eb0d456,Marvin Bagley III,player_rebounds,4.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-150.0,110.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_rebounds,3.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,125.0,-176.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_rebounds,3.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-115.0,-117.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_rebounds,3.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-137.0,100.0
f2e9b932ad12be3f2f47166b3eb0d456,Ron Holland,player_rebounds,4.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-129.0,-105.0
f2e9b932ad12be3f2f47166b3eb0d456,Tobias Harris,player_rebounds,5.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-118.0,-114.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_rebounds,7.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,105.0,-143.0
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_rebounds,2.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-157.0,115.0
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_rebounds,6.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,100.0,-137.0
f2e9b932ad12be3f2f47166b3eb0d456,Corey Kispert,player_rebounds,2.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,115.0,-157.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_threes,2.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-107.0,-125.0
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_threes,0.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,145.0,-200.0
f2e9b932ad12be3f2f47166b3eb0d456,Corey Kispert,player_threes,1.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,140.0,-193.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_threes,1.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,135.0,-190.0
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_threes,2.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-141.0,105.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_threes,1.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,150.0,-209.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_threes,0.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-154.0,115.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_threes,1.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-152.0,110.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_threes,1.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-154.0,115.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_threes,2.5,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,120.0,-164.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_triple_double,,williamhill_us,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_assists,3.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,100.0,-130.0
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_assists,3.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,120.0,-160.0
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_assists,1.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-130.0,100.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_assists,2.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,110.0,-150.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_assists,4.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,120.0,-160.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_assists,3.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,110.0,-150.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_assists,9.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-135.0,100.0
f2e9b932ad12be3f2f47166b3eb0d456,Tobias Harris,player_assists,1.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-160.0,120.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_assists,3.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-110.0,-118.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_assists,1.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,125.0,-165.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_assists,2.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-130.0,-105.0
f2e9b932ad12be3f2f47166b3eb0d456,Corey Kispert,player_assists,1.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-150.0,110.0
f2e9b932ad12be3f2f47166b3eb0d456,Marvin Bagley III,player_assists,0.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-210.0,155.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_blocks,0.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,210.0,-300.0
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_blocks,0.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-165.0,120.0
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_blocks,0.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,290.0,-450.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_blocks,1.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,115.0,-160.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_blocks,0.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-125.0,-110.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_blocks,0.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-105.0,-135.0
f2e9b932ad12be3f2f47166b3eb0d456,Tobias Harris,player_blocks,0.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,125.0,-175.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_blocks,2.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,110.0,-155.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_blocks,0.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,115.0,-160.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_blocks,0.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,320.0,-525.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_double_double,,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_double_double,,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_double_double,,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_double_double,,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_double_double,,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Tobias Harris,player_double_double,,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_double_double,,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_double_double,,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,,
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_points,16.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-115.0,-115.0
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_points,15.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-120.0,-110.0
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_points,10.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-130.0,100.0
f2e9b932ad12be3f2f47166b3eb0d456,Jalen Duren,player_points,19.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-135.0,100.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_points,8.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-105.0,-125.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_points,12.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-125.0,-105.0
f2e9b932ad12be3f2f47166b3eb0d456,Tobias Harris,player_points,14.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-105.0,-125.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_points,16.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-125.0,-105.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_points,12.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-115.0,-115.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_points,7.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-160.0,120.0
f2e9b932ad12be3f2f47166b3eb0d456,Corey Kispert,player_points,8.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-120.0,-110.0
f2e9b932ad12be3f2f47166b3eb0d456,Cade Cunningham,player_points,27.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-110.0,-120.0
f2e9b932ad12be3f2f47166b3eb0d456,Marvin Bagley III,player_points,6.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-110.0,-120.0
f2e9b932ad12be3f2f47166b3eb0d456,C.J. McCollum,player_points_rebounds_assists,23.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-110.0,-118.0
f2e9b932ad12be3f2f47166b3eb0d456,Ausar Thompson,player_points_rebounds_assists,25.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,100.0,-130.0
f2e9b932ad12be3f2f47166b3eb0d456,Duncan Robinson,player_points_rebounds_assists,15.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-118.0,-110.0
f2e9b932ad12be3f2f47166b3eb0d456,Carlton Carrington,player_points_rebounds_assists,16.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,100.0,-130.0
f2e9b932ad12be3f2f47166b3eb0d456,Kyshawn George,player_points_rebounds_assists,21.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-118.0,-110.0
f2e9b932ad12be3f2f47166b3eb0d456,Alex Sarr,player_points_rebounds_assists,28.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,100.0,-130.0
f2e9b932ad12be3f2f47166b3eb0d456,Tre Johnson,player_points_rebounds_assists,17.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-130.0,-105.0
f2e9b932ad12be3f2f47166b3eb0d456,Khris Middleton,player_points_rebounds_assists,14.5,betmgm,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,-135.0,100.0
