event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
1af096075324c24f402566517cb35f91,Nickeil Alexander-Walker,player_points_rebounds_assists,25.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,105.0,-141.0
1af096075324c24f402566517cb35f91,Dyson Daniels,player_points_rebounds_assists,22.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-113.0,-118.0
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_points_rebounds_assists,27.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-121.0,-110.0
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_points_rebounds_assists,39.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-108.0,-124.0
1af096075324c24f402566517cb35f91,Evan Mobley,player_points_rebounds_assists,33.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,112.0,-155.0
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_points_rebounds_assists,37.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-143.0,107.0
1af096075324c24f402566517cb35f91,Darius Garland,player_points_rebounds_assists,25.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-109.0,-122.0
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_rebounds,4.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-113.0,-118.0
1af096075324c24f402566517cb35f91,Jarrett Allen,player_rebounds,7.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-134.0,100.0
1af096075324c24f402566517cb35f91,Darius Garland,player_rebounds,2.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,116.0,-155.0
1af096075324c24f402566517cb35f91,De'Andre Hunter,player_rebounds,4.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-106.0,-127.0
1af096075324c24f402566517cb35f91,Jalen Johnson,player_rebounds,9.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-103.0,-132.0
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_rebounds,5.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-148.0,110.0
1af096075324c24f402566517cb35f91,Dyson Daniels,player_rebounds,5.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-148.0,110.0
1af096075324c24f402566517cb35f91,Zaccharie Risacher,player_rebounds,2.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-175.0,128.0
1af096075324c24f402566517cb35f91,Onyeka Okongwu,player_rebounds,5.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-137.0,104.0
1af096075324c24f402566517cb35f91,Nickeil Alexander-Walker,player_rebounds,3.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,120.0,-162.0
1af096075324c24f402566517cb35f91,Evan Mobley,player_rebounds,8.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-137.0,104.0
1af096075324c24f402566517cb35f91,Darius Garland,player_threes,2.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,138.0,-186.0
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_threes,3.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-130.0,-103.0
1af096075324c24f402566517cb35f91,Jalen Johnson,player_threes,1.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,163.0,-225.0
1af096075324c24f402566517cb35f91,Nickeil Alexander-Walker,player_threes,2.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,143.0,-195.0
1af096075324c24f402566517cb35f91,Zaccharie Risacher,player_threes,1.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,100.0,-132.0
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_threes,1.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-136.0,102.0
1af096075324c24f402566517cb35f91,Onyeka Okongwu,player_threes,1.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,135.0,-180.0
1af096075324c24f402566517cb35f91,Evan Mobley,player_threes,1.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,188.0,-265.0
1af096075324c24f402566517cb35f91,De'Andre Hunter,player_threes,2.5,betrivers,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,115.0,-155.0
1af096075324c24f402566517cb35f91,Darius Garland,player_assists,6.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,105.0,-140.0
1af096075324c24f402566517cb35f91,Jarrett Allen,player_assists,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-165.0,120.0
1af096075324c24f402566517cb35f91,Evan Mobley,player_assists,3.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,100.0,-130.0
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_assists,5.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,105.0,-140.0
1af096075324c24f402566517cb35f91,De'Andre Hunter,player_assists,2.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,125.0,-175.0
1af096075324c24f402566517cb35f91,Jalen Johnson,player_assists,6.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-150.0,115.0
1af096075324c24f402566517cb35f91,Onyeka Okongwu,player_assists,2.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,135.0,-210.0
1af096075324c24f402566517cb35f91,Dyson Daniels,player_assists,5.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,120.0,-165.0
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_assists,2.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-165.0,120.0
1af096075324c24f402566517cb35f91,Nickeil Alexander-Walker,player_assists,3.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-120.0,-110.0
1af096075324c24f402566517cb35f91,Luke Kennard,player_assists,2.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,125.0,-175.0
1af096075324c24f402566517cb35f91,Lonzo Ball,player_assists,3.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-145.0,110.0
1af096075324c24f402566517cb35f91,Zaccharie Risacher,player_assists,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,135.0,-210.0
1af096075324c24f402566517cb35f91,Vit Krejci,player_assists,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-190.0,130.0
1af096075324c24f402566517cb35f91,Jaylon Tyson,player_assists,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,100.0,-130.0
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_double_double,,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Evan Mobley,player_double_double,,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,De'Andre Hunter,player_double_double,,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Darius Garland,player_double_double,,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Jarrett Allen,player_double_double,,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Jalen Johnson,player_double_double,,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_double_double,,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Dyson Daniels,player_double_double,,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Onyeka Okongwu,player_double_double,,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Evan Mobley,player_points,18.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-115.0,-115.0
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_points,28.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-105.0,-125.0
1af096075324c24f402566517cb35f91,Darius Garland,player_points,16.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-110.0,-120.0
1af096075324c24f402566517cb35f91,De'Andre Hunter,player_points,15.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-125.0,-105.0
1af096075324c24f402566517cb35f91,Jarrett Allen,player_points,14.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,100.0,-130.0
1af096075324c24f402566517cb35f91,Jalen Johnson,player_points,20.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-115.0,-115.0
1af096075324c24f402566517cb35f91,Dyson Daniels,player_points,10.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-125.0,-105.0
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_points,18.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-125.0,-105.0
1af096075324c24f402566517cb35f91,Vit Krejci,player_points,7.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-110.0,-120.0
1af096075324c24f402566517cb35f91,Nickeil Alexander-Walker,player_points,17.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-115.0,-115.0
1af096075324c24f402566517cb35f91,Onyeka Okongwu,player_points,13.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-110.0,-120.0
1af096075324c24f402566517cb35f91,Luke Kennard,player_points,6.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,105.0,-140.0
1af096075324c24f402566517cb35f91,Zaccharie Risacher,player_points,10.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-110.0,-120.0
1af096075324c24f402566517cb35f91,Jaylon Tyson,player_points,7.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-120.0,-110.0
1af096075324c24f402566517cb35f91,Lonzo Ball,player_points,6.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,100.0,-130.0
1af096075324c24f402566517cb35f91,Nickeil Alexander-Walker,player_points_rebounds_assists,24.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-120.0,-110.0
1af096075324c24f402566517cb35f91,Zaccharie Risacher,player_points_rebounds_assists,15.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,105.0,-140.0
1af096075324c24f402566517cb35f91,Jalen Johnson,player_points_rebounds_assists,37.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-115.0,-115.0
1af096075324c24f402566517cb35f91,Lonzo Ball,player_points_rebounds_assists,14.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-110.0,-120.0
1af096075324c24f402566517cb35f91,Vit Krejci,player_points_rebounds_assists,11.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-115.0,-115.0
1af096075324c24f402566517cb35f91,Luke Kennard,player_points_rebounds_assists,10.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-105.0,-125.0
1af096075324c24f402566517cb35f91,Darius Garland,player_points_rebounds_assists,25.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-105.0,-125.0
1af096075324c24f402566517cb35f91,Onyeka Okongwu,player_points_rebounds_assists,21.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-125.0,-105.0
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_points_rebounds_assists,38.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-110.0,-120.0
1af096075324c24f402566517cb35f91,Jaylon Tyson,player_points_rebounds_assists,13.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-105.0,-125.0
1af096075324c24f402566517cb35f91,Jarrett Allen,player_points_rebounds_assists,24.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-105.0,-125.0
1af096075324c24f402566517cb35f91,Evan Mobley,player_points_rebounds_assists,31.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,100.0,-130.0
1af096075324c24f402566517cb35f91,Dyson Daniels,player_points_rebounds_assists,22.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-115.0,-115.0
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_points_rebounds_assists,28.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-115.0,-115.0
1af096075324c24f402566517cb35f91,De'Andre Hunter,player_points_rebounds_assists,22.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-120.0,-110.0
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_rebounds,4.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-115.0,-115.0
1af096075324c24f402566517cb35f91,Jarrett Allen,player_rebounds,7.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-145.0,110.0
1af096075324c24f402566517cb35f91,Darius Garland,player_rebounds,2.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,115.0,-150.0
1af096075324c24f402566517cb35f91,Evan Mobley,player_rebounds,8.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-125.0,-105.0
1af096075324c24f402566517cb35f91,De'Andre Hunter,player_rebounds,4.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-105.0,-125.0
1af096075324c24f402566517cb35f91,Jalen Johnson,player_rebounds,9.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-115.0,-115.0
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_rebounds,6.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,100.0,-130.0
1af096075324c24f402566517cb35f91,Dyson Daniels,player_rebounds,6.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,110.0,-145.0
1af096075324c24f402566517cb35f91,Onyeka Okongwu,player_rebounds,6.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,110.0,-145.0
1af096075324c24f402566517cb35f91,Nickeil Alexander-Walker,player_rebounds,3.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,105.0,-140.0
1af096075324c24f402566517cb35f91,Zaccharie Risacher,player_rebounds,2.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-175.0,125.0
1af096075324c24f402566517cb35f91,Jaylon Tyson,player_rebounds,3.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-130.0,100.0
1af096075324c24f402566517cb35f91,Lonzo Ball,player_rebounds,3.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-140.0,105.0
1af096075324c24f402566517cb35f91,Luke Kennard,player_rebounds,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-145.0,110.0
1af096075324c24f402566517cb35f91,Vit Krejci,player_rebounds,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-190.0,130.0
1af096075324c24f402566517cb35f91,Evan Mobley,player_threes,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,150.0,-240.0
1af096075324c24f402566517cb35f91,De'Andre Hunter,player_threes,2.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,115.0,-150.0
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_threes,3.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-145.0,110.0
1af096075324c24f402566517cb35f91,Darius Garland,player_threes,2.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,125.0,-175.0
1af096075324c24f402566517cb35f91,Jalen Johnson,player_threes,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,140.0,-225.0
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_threes,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-140.0,105.0
1af096075324c24f402566517cb35f91,Onyeka Okongwu,player_threes,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,105.0,-140.0
1af096075324c24f402566517cb35f91,Vit Krejci,player_threes,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-140.0,105.0
1af096075324c24f402566517cb35f91,Luke Kennard,player_threes,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,150.0,-240.0
1af096075324c24f402566517cb35f91,Zaccharie Risacher,player_threes,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,115.0,-150.0
1af096075324c24f402566517cb35f91,Nickeil Alexander-Walker,player_threes,2.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,125.0,-175.0
1af096075324c24f402566517cb35f91,Jaylon Tyson,player_threes,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,120.0,-165.0
1af096075324c24f402566517cb35f91,Dyson Daniels,player_threes,0.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,110.0,-145.0
1af096075324c24f402566517cb35f91,Lonzo Ball,player_threes,1.5,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-130.0,100.0
1af096075324c24f402566517cb35f91,Jalen Johnson,player_triple_double,,fanatics,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Jalen Johnson,player_assists,6.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-147.0,112.0
1af096075324c24f402566517cb35f91,Darius Garland,player_assists,6.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,106.0,-140.0
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_assists,5.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,105.0,-138.0
1af096075324c24f402566517cb35f91,Dyson Daniels,player_assists,5.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,118.0,-155.0
1af096075324c24f402566517cb35f91,Lonzo Ball,player_assists,3.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-148.0,112.0
1af096075324c24f402566517cb35f91,Nickeil Alexander-Walker,player_assists,3.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-123.0,-107.0
1af096075324c24f402566517cb35f91,Evan Mobley,player_assists,3.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-103.0,-127.0
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_assists,2.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-168.0,127.0
1af096075324c24f402566517cb35f91,De'Andre Hunter,player_assists,2.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,131.0,-174.0
1af096075324c24f402566517cb35f91,Luke Kennard,player_assists,2.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,132.0,-175.0
1af096075324c24f402566517cb35f91,Onyeka Okongwu,player_assists,1.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-196.0,148.0
1af096075324c24f402566517cb35f91,Jarrett Allen,player_assists,1.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-154.0,117.0
1af096075324c24f402566517cb35f91,Evan Mobley,player_blocks,1.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,109.0,-145.0
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_blocks,1.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,122.0,-162.0
1af096075324c24f402566517cb35f91,Jarrett Allen,player_blocks,0.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-139.0,105.0
1af096075324c24f402566517cb35f91,Jalen Johnson,player_blocks,0.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,147.0,-198.0
1af096075324c24f402566517cb35f91,Dyson Daniels,player_blocks,0.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,206.0,-281.0
1af096075324c24f402566517cb35f91,Jalen Johnson,player_double_double,,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Evan Mobley,player_double_double,,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Jarrett Allen,player_double_double,,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_double_double,,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Onyeka Okongwu,player_double_double,,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Dyson Daniels,player_double_double,,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Darius Garland,player_double_double,,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_double_double,,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,De'Andre Hunter,player_double_double,,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Jaylon Tyson,player_double_double,,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,,
1af096075324c24f402566517cb35f91,Donovan Mitchell,player_points,28.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-109.0,-117.0
1af096075324c24f402566517cb35f91,Jalen Johnson,player_points,20.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-119.0,-107.0
1af096075324c24f402566517cb35f91,Kristaps Porzingis,player_points,18.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-118.0,-108.0
1af096075324c24f402566517cb35f91,Evan Mobley,player_points,18.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-106.0,-120.0
1af096075324c24f402566517cb35f91,Nickeil Alexander-Walker,player_points,17.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-107.0,-119.0
1af096075324c24f402566517cb35f91,Darius Garland,player_points,16.5,draftkings,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,-102.0,-125.0
