event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f8a89fe8b901db77b42bf0af6534e52d,Zach LaVine,player_points_rebounds_assists,26.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-135.0,105.0
f8a89fe8b901db77b42bf0af6534e52d,Zach LaVine,player_points_rebounds_assists,27.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-115.0,-115.0
f8a89fe8b901db77b42bf0af6534e52d,Zach LaVine,player_points_rebounds_assists,28.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,105.0,-135.0
f8a89fe8b901db77b42bf0af6534e52d,DeMar DeRozan,player_rebounds,2.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-210.0,155.0
f8a89fe8b901db77b42bf0af6534e52d,DeMar DeRozan,player_rebounds,3.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,110.0,-145.0
f8a89fe8b901db77b42bf0af6534e52d,Domantas Sabonis,player_rebounds,11.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-210.0,155.0
f8a89fe8b901db77b42bf0af6534e52d,Domantas Sabonis,player_rebounds,12.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-135.0,105.0
f8a89fe8b901db77b42bf0af6534e52d,Domantas Sabonis,player_rebounds,13.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,110.0,-145.0
f8a89fe8b901db77b42bf0af6534e52d,Domantas Sabonis,player_rebounds,14.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,160.0,-215.0
f8a89fe8b901db77b42bf0af6534e52d,Dyson Daniels,player_rebounds,4.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-300.0,215.0
f8a89fe8b901db77b42bf0af6534e52d,Dyson Daniels,player_rebounds,5.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-145.0,110.0
f8a89fe8b901db77b42bf0af6534e52d,Dyson Daniels,player_rebounds,6.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,120.0,-160.0
f8a89fe8b901db77b42bf0af6534e52d,Dyson Daniels,player_rebounds,7.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,210.0,-290.0
f8a89fe8b901db77b42bf0af6534e52d,Jalen Johnson,player_rebounds,6.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-290.0,210.0
f8a89fe8b901db77b42bf0af6534e52d,Jalen Johnson,player_rebounds,7.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-165.0,125.0
f8a89fe8b901db77b42bf0af6534e52d,Jalen Johnson,player_rebounds,8.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,105.0,-135.0
f8a89fe8b901db77b42bf0af6534e52d,Jalen Johnson,player_rebounds,9.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,165.0,-220.0
f8a89fe8b901db77b42bf0af6534e52d,Kristaps Porzingis,player_rebounds,4.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-300.0,215.0
f8a89fe8b901db77b42bf0af6534e52d,Kristaps Porzingis,player_rebounds,5.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-145.0,110.0
f8a89fe8b901db77b42bf0af6534e52d,Kristaps Porzingis,player_rebounds,6.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,120.0,-160.0
f8a89fe8b901db77b42bf0af6534e52d,Kristaps Porzingis,player_rebounds,7.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,210.0,-290.0
f8a89fe8b901db77b42bf0af6534e52d,Russell Westbrook,player_rebounds,4.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-275.0,200.0
f8a89fe8b901db77b42bf0af6534e52d,Russell Westbrook,player_rebounds,5.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-135.0,105.0
f8a89fe8b901db77b42bf0af6534e52d,Russell Westbrook,player_rebounds,6.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,130.0,-170.0
f8a89fe8b901db77b42bf0af6534e52d,Keaton Wallace,player_rebounds,2.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-135.0,105.0
f8a89fe8b901db77b42bf0af6534e52d,Keaton Wallace,player_rebounds,3.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,165.0,-220.0
f8a89fe8b901db77b42bf0af6534e52d,Zaccharie Risacher,player_rebounds,2.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-160.0,120.0
f8a89fe8b901db77b42bf0af6534e52d,Zaccharie Risacher,player_rebounds,3.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,145.0,-190.0
f8a89fe8b901db77b42bf0af6534e52d,Zach LaVine,player_rebounds,2.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-210.0,155.0
f8a89fe8b901db77b42bf0af6534e52d,Zach LaVine,player_rebounds,3.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,110.0,-145.0
f8a89fe8b901db77b42bf0af6534e52d,Jalen Johnson,player_threes,0.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-185.0,140.0
f8a89fe8b901db77b42bf0af6534e52d,Kristaps Porzingis,player_threes,1.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-145.0,110.0
f8a89fe8b901db77b42bf0af6534e52d,Kristaps Porzingis,player_threes,2.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,210.0,-290.0
f8a89fe8b901db77b42bf0af6534e52d,Russell Westbrook,player_threes,1.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-145.0,110.0
f8a89fe8b901db77b42bf0af6534e52d,Russell Westbrook,player_threes,2.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,210.0,-290.0
f8a89fe8b901db77b42bf0af6534e52d,Keaton Wallace,player_threes,1.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,110.0,-145.0
f8a89fe8b901db77b42bf0af6534e52d,Zaccharie Risacher,player_threes,1.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-135.0,105.0
f8a89fe8b901db77b42bf0af6534e52d,Zach LaVine,player_threes,2.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,-145.0,110.0
f8a89fe8b901db77b42bf0af6534e52d,Zach LaVine,player_threes,3.5,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,170.0,-230.0
f8a89fe8b901db77b42bf0af6534e52d,Jalen Johnson,player_triple_double,,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,,
f8a89fe8b901db77b42bf0af6534e52d,Domantas Sabonis,player_triple_double,,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,,
f8a89fe8b901db77b42bf0af6534e52d,Russell Westbrook,player_triple_double,,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,,
f8a89fe8b901db77b42bf0af6534e52d,Dyson Daniels,player_triple_double,,bovada,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,,
0f7d4c705cff031299459d2240144e76,Jamal Murray,player_assists,5.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-132.0,100.0
0f7d4c705cff031299459d2240144e76,Nikola Jokic,player_assists,10.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-102.0,-130.0
0f7d4c705cff031299459d2240144e76,Kris Dunn,player_assists,3.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,130.0,-174.0
0f7d4c705cff031299459d2240144e76,James Harden,player_assists,9.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-122.0,-108.0
0f7d4c705cff031299459d2240144e76,Nikola Jokic,player_double_double,,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,Ivica Zubac,player_double_double,,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,James Harden,player_double_double,,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,John Collins,player_double_double,,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,Jamal Murray,player_double_double,,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,Aaron Gordon,player_double_double,,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,Jonas Valanciunas,player_double_double,,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,Christian Braun,player_double_double,,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,Christian Braun,player_points,12.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-106.0,-125.0
0f7d4c705cff031299459d2240144e76,Derrick Jones,player_points,10.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-108.0,-122.0
0f7d4c705cff031299459d2240144e76,Bruce Brown,player_points,6.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-112.0,-118.0
0f7d4c705cff031299459d2240144e76,Jamal Murray,player_points,21.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-110.0,-120.0
0f7d4c705cff031299459d2240144e76,Brook Lopez,player_points,6.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-130.0,-102.0
0f7d4c705cff031299459d2240144e76,Jonas Valanciunas,player_points,7.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-136.0,102.0
0f7d4c705cff031299459d2240144e76,John Collins,player_points,16.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-112.0,-118.0
0f7d4c705cff031299459d2240144e76,Nikola Jokic,player_points,26.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-118.0,-112.0
0f7d4c705cff031299459d2240144e76,Aaron Gordon,player_points,16.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-125.0,-106.0
0f7d4c705cff031299459d2240144e76,Kris Dunn,player_points,8.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-102.0,-130.0
0f7d4c705cff031299459d2240144e76,Cameron Johnson,player_points,10.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-110.0,-120.0
0f7d4c705cff031299459d2240144e76,Ivica Zubac,player_points,16.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-102.0,-130.0
0f7d4c705cff031299459d2240144e76,Cam Christie,player_points,7.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-132.0,100.0
0f7d4c705cff031299459d2240144e76,James Harden,player_points,23.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-114.0,-114.0
0f7d4c705cff031299459d2240144e76,James Harden,player_points_rebounds_assists,39.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-108.0,-122.0
0f7d4c705cff031299459d2240144e76,Kris Dunn,player_points_rebounds_assists,14.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-130.0,-102.0
0f7d4c705cff031299459d2240144e76,Derrick Jones,player_points_rebounds_assists,14.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-120.0,-110.0
0f7d4c705cff031299459d2240144e76,Christian Braun,player_points_rebounds_assists,19.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-114.0,-114.0
0f7d4c705cff031299459d2240144e76,John Collins,player_points_rebounds_assists,24.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-112.0,-118.0
0f7d4c705cff031299459d2240144e76,Ivica Zubac,player_points_rebounds_assists,29.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-125.0,-106.0
0f7d4c705cff031299459d2240144e76,Nikola Jokic,player_points_rebounds_assists,49.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-118.0,-112.0
0f7d4c705cff031299459d2240144e76,Jamal Murray,player_points_rebounds_assists,31.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-114.0,-114.0
0f7d4c705cff031299459d2240144e76,Jamal Murray,player_rebounds,4.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,128.0,-172.0
0f7d4c705cff031299459d2240144e76,Aaron Gordon,player_rebounds,5.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,118.0,-158.0
0f7d4c705cff031299459d2240144e76,Nikola Jokic,player_rebounds,12.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-106.0,-125.0
0f7d4c705cff031299459d2240144e76,Christian Braun,player_rebounds,4.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-106.0,-125.0
0f7d4c705cff031299459d2240144e76,Ivica Zubac,player_rebounds,11.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,110.0,-146.0
0f7d4c705cff031299459d2240144e76,Derrick Jones,player_rebounds,2.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-162.0,122.0
0f7d4c705cff031299459d2240144e76,John Collins,player_rebounds,6.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,104.0,-138.0
0f7d4c705cff031299459d2240144e76,Jonas Valanciunas,player_rebounds,4.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-158.0,118.0
0f7d4c705cff031299459d2240144e76,Kris Dunn,player_rebounds,3.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,122.0,-162.0
0f7d4c705cff031299459d2240144e76,Bruce Brown,player_rebounds,3.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-152.0,114.0
0f7d4c705cff031299459d2240144e76,James Harden,player_rebounds,5.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-106.0,-125.0
0f7d4c705cff031299459d2240144e76,Aaron Gordon,player_threes,1.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-138.0,104.0
0f7d4c705cff031299459d2240144e76,Jamal Murray,player_threes,2.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-110.0,-120.0
0f7d4c705cff031299459d2240144e76,Derrick Jones,player_threes,1.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,120.0,-160.0
0f7d4c705cff031299459d2240144e76,Brook Lopez,player_threes,1.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,124.0,-166.0
0f7d4c705cff031299459d2240144e76,John Collins,player_threes,1.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,108.0,-144.0
0f7d4c705cff031299459d2240144e76,James Harden,player_threes,3.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,114.0,-152.0
0f7d4c705cff031299459d2240144e76,Cameron Johnson,player_threes,1.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,100.0,-132.0
0f7d4c705cff031299459d2240144e76,Cam Christie,player_threes,1.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,178.0,-245.0
0f7d4c705cff031299459d2240144e76,Nikola Jokic,player_threes,1.5,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-108.0,-122.0
0f7d4c705cff031299459d2240144e76,Nikola Jokic,player_triple_double,,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,James Harden,player_triple_double,,fanduel,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,James Harden,player_assists,9.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-130.0,100.0
0f7d4c705cff031299459d2240144e76,Kris Dunn,player_assists,3.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,125.0,-175.0
0f7d4c705cff031299459d2240144e76,Jamal Murray,player_assists,5.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-120.0,-110.0
0f7d4c705cff031299459d2240144e76,Christian Braun,player_assists,2.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-120.0,-110.0
0f7d4c705cff031299459d2240144e76,Nikola Jokic,player_assists,10.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-105.0,-125.0
0f7d4c705cff031299459d2240144e76,Aaron Gordon,player_assists,2.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,110.0,-145.0
0f7d4c705cff031299459d2240144e76,Ivica Zubac,player_assists,2.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-125.0,-105.0
0f7d4c705cff031299459d2240144e76,John Collins,player_assists,1.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,130.0,-190.0
0f7d4c705cff031299459d2240144e76,Derrick Jones,player_assists,1.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,150.0,-240.0
0f7d4c705cff031299459d2240144e76,Cameron Johnson,player_assists,2.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,Brook Lopez,player_assists,0.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,Nicolas Batum,player_assists,1.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,125.0,-175.0
0f7d4c705cff031299459d2240144e76,Jonas Valanciunas,player_assists,1.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-120.0,-110.0
0f7d4c705cff031299459d2240144e76,Cam Christie,player_assists,1.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-150.0,115.0
0f7d4c705cff031299459d2240144e76,James Harden,player_double_double,,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,John Collins,player_double_double,,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,Ivica Zubac,player_double_double,,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,Nikola Jokic,player_double_double,,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,Jamal Murray,player_double_double,,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,Aaron Gordon,player_double_double,,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,Christian Braun,player_double_double,,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,Jonas Valanciunas,player_double_double,,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,,
0f7d4c705cff031299459d2240144e76,James Harden,player_points,23.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-120.0,-110.0
0f7d4c705cff031299459d2240144e76,Ivica Zubac,player_points,16.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-110.0,-120.0
0f7d4c705cff031299459d2240144e76,Derrick Jones,player_points,10.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-110.0,-120.0
0f7d4c705cff031299459d2240144e76,John Collins,player_points,16.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-120.0,-110.0
0f7d4c705cff031299459d2240144e76,Kris Dunn,player_points,8.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,Jamal Murray,player_points,21.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-105.0,-125.0
0f7d4c705cff031299459d2240144e76,Christian Braun,player_points,12.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,Aaron Gordon,player_points,16.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,Nikola Jokic,player_points,26.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-120.0,-110.0
0f7d4c705cff031299459d2240144e76,Cameron Johnson,player_points,10.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-105.0,-125.0
0f7d4c705cff031299459d2240144e76,Brook Lopez,player_points,7.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-105.0,-125.0
0f7d4c705cff031299459d2240144e76,Jonas Valanciunas,player_points,7.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-130.0,100.0
0f7d4c705cff031299459d2240144e76,Bruce Brown,player_points,6.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,Cam Christie,player_points,7.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-130.0,100.0
0f7d4c705cff031299459d2240144e76,Nicolas Batum,player_points,5.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,John Collins,player_points_rebounds_assists,24.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,Kris Dunn,player_points_rebounds_assists,15.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,100.0,-130.0
0f7d4c705cff031299459d2240144e76,Cam Christie,player_points_rebounds_assists,12.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,Brook Lopez,player_points_rebounds_assists,11.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,110.0,-145.0
0f7d4c705cff031299459d2240144e76,Jonas Valanciunas,player_points_rebounds_assists,15.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,105.0,-140.0
0f7d4c705cff031299459d2240144e76,Christian Braun,player_points_rebounds_assists,19.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-125.0,-105.0
0f7d4c705cff031299459d2240144e76,Ivica Zubac,player_points_rebounds_assists,30.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,100.0,-130.0
0f7d4c705cff031299459d2240144e76,Aaron Gordon,player_points_rebounds_assists,24.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,Nikola Jokic,player_points_rebounds_assists,49.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-120.0,-110.0
0f7d4c705cff031299459d2240144e76,Nicolas Batum,player_points_rebounds_assists,9.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,Jamal Murray,player_points_rebounds_assists,31.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-110.0,-120.0
0f7d4c705cff031299459d2240144e76,Derrick Jones,player_points_rebounds_assists,14.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,James Harden,player_points_rebounds_assists,39.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,James Harden,player_rebounds,5.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
0f7d4c705cff031299459d2240144e76,John Collins,player_rebounds,6.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,110.0,-145.0
0f7d4c705cff031299459d2240144e76,Derrick Jones,player_rebounds,2.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-165.0,120.0
0f7d4c705cff031299459d2240144e76,Kris Dunn,player_rebounds,3.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,125.0,-175.0
0f7d4c705cff031299459d2240144e76,Ivica Zubac,player_rebounds,10.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-130.0,100.0
0f7d4c705cff031299459d2240144e76,Christian Braun,player_rebounds,4.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-105.0,-125.0
0f7d4c705cff031299459d2240144e76,Aaron Gordon,player_rebounds,5.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,115.0,-150.0
0f7d4c705cff031299459d2240144e76,Nikola Jokic,player_rebounds,12.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-105.0,-125.0
0f7d4c705cff031299459d2240144e76,Jamal Murray,player_rebounds,3.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-165.0,120.0
0f7d4c705cff031299459d2240144e76,Brook Lopez,player_rebounds,2.5,fanatics,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,-115.0,-115.0
