event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_double_double,,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_double_double,,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_double_double,,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_double_double,,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_double_double,,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,28.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-106.0,-120.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,19.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-105.0,-121.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points,18.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-124.0,-103.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points,18.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-104.0,-123.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points,14.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-124.0,-103.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points,14.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-120.0,-106.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points,14.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-105.0,-122.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points,13.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-113.0,-112.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points,13.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-112.0,-113.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points,11.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-104.0,-122.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points,8.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-129.0,101.0
63ab8484a1039d9477789c806081e3b0,Corey Kispert,player_points,8.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,102.0,-130.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,38.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-120.0,-108.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,29.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-122.0,-106.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points_rebounds_assists,27.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-121.0,-107.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,27.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-113.0,-115.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,25.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-125.0,-104.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,23.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-117.0,-111.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,22.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-113.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,21.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-109.0,-119.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,17.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-117.0,-111.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_rebounds,6.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-129.0,-101.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_rebounds,6.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-126.0,-103.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_rebounds,6.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,109.0,-141.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_rebounds,5.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,111.0,-144.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_rebounds,4.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-154.0,119.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_rebounds,4.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,122.0,-159.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_rebounds,4.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,122.0,-158.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-161.0,124.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-146.0,112.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-127.0,-102.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,111.0,-144.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_steals,1.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-113.0,-117.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_steals,1.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,151.0,-203.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_steals,0.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-142.0,107.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_steals,0.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-124.0,-107.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_steals,0.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-133.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_threes,3.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-129.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_threes,2.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-111.0,-117.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_threes,2.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,127.0,-165.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_threes,2.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,127.0,-165.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_threes,2.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,140.0,-183.0
63ab8484a1039d9477789c806081e3b0,Corey Kispert,player_threes,1.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-130.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_threes,1.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,111.0,-144.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_threes,1.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,123.0,-160.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_threes,1.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,125.0,-162.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_threes,1.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,135.0,-176.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_threes,1.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,139.0,-181.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_threes,1.5,draftkings,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,157.0,-206.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_assists,4.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,112.0,-150.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_assists,7.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,112.0,-150.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_assists,3.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,112.0,-150.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_assists,3.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-132.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_assists,3.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-155.0,116.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_assists,4.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-143.0,108.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_assists,2.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-157.0,118.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_assists,3.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-165.0,123.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_assists,3.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-124.0,-107.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points,8.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-121.0,-110.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,28.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-120.0,-112.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points,17.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-125.0,-107.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points,14.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,112.0,-152.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points,16.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,120.0,-167.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points,11.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-132.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points,12.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-136.0,102.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points,15.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-132.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points,10.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-125.0,-107.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points,9.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-159.0,116.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,19.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-110.0,-121.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,20.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-150.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points,19.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,120.0,-167.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points,13.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-159.0,116.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points,12.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-141.0,106.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points,12.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-167.0,120.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,26.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-167.0,120.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,17.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-167.0,120.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points,14.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,114.0,-155.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points,13.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-155.0,114.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points,14.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-124.0,-107.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points,18.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-136.0,102.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points,16.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,120.0,-167.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,18.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-134.0,100.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points,17.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-167.0,120.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points,13.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-112.0,-120.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,30.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,114.0,-155.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points,20.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,105.0,-141.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points,15.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,118.0,-162.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points,12.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,118.0,-165.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points,13.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-130.0,-103.0
63ab8484a1039d9477789c806081e3b0,Corey Kispert,player_points,7.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-134.0,100.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points,19.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-113.0,-118.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points,13.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-109.0,-122.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points,9.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-150.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,29.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-103.0,-130.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points,16.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-159.0,116.0
63ab8484a1039d9477789c806081e3b0,Corey Kispert,player_points,8.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,104.0,-137.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points,15.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-132.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,27.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-141.0,105.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points,18.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-103.0,-130.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points,14.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-104.0,-129.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points,14.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-125.0,-107.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,28.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-148.0,108.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,23.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-104.0,-129.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,39.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-124.0,-107.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,38.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-141.0,106.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,24.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,114.0,-155.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,30.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,117.0,-162.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,19.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-150.0,110.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,21.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-106.0,-125.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,17.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-112.0,-120.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,20.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-125.0,-107.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,29.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,102.0,-136.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,28.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-114.0,-117.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,21.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-148.0,110.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,18.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-148.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,26.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-155.0,114.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,42.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,120.0,-167.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,30.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-107.0,-125.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,31.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,108.0,-148.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,24.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-150.0,110.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,27.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-132.0,100.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,16.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-139.0,104.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,22.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-141.0,106.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,24.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-134.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,25.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,117.0,-162.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points_rebounds_assists,29.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,102.0,-136.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,37.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-165.0,118.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,22.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-124.0,-108.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,23.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-120.0,-112.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,26.5,betrivers,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-109.0,-122.0
