event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_double_double,,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,,
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_points,17.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-132.0,100.0
9741d920f01ab1f8dfa3433b26083a13,Tre Johnson,player_points,13.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-102.0,-130.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_points,18.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-102.0,-130.0
9741d920f01ab1f8dfa3433b26083a13,Naji Marshall,player_points,9.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-136.0,102.0
9741d920f01ab1f8dfa3433b26083a13,Klay Thompson,player_points,9.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-130.0,-102.0
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_points,7.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-112.0,-118.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_points,14.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-114.0,-114.0
9741d920f01ab1f8dfa3433b26083a13,C.J. McCollum,player_points,15.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-114.0,-114.0
9741d920f01ab1f8dfa3433b26083a13,Justin Champagnie,player_points,6.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-132.0,100.0
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_points,13.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-108.0,-122.0
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_points,17.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-125.0,-106.0
9741d920f01ab1f8dfa3433b26083a13,D'Angelo Russell,player_points,14.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-104.0,-128.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_points_rebounds_assists,30.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-102.0,-130.0
9741d920f01ab1f8dfa3433b26083a13,C.J. McCollum,player_points_rebounds_assists,22.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-112.0,-118.0
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_points_rebounds_assists,17.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-110.0,-120.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_points_rebounds_assists,23.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-114.0,-114.0
9741d920f01ab1f8dfa3433b26083a13,Naji Marshall,player_points_rebounds_assists,16.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-130.0,-102.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_points_rebounds_assists,29.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-122.0,-108.0
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_points_rebounds_assists,29.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-112.0,-118.0
9741d920f01ab1f8dfa3433b26083a13,D'Angelo Russell,player_points_rebounds_assists,23.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-112.0,-118.0
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_points_rebounds_assists,20.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-104.0,-128.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_rebounds,5.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,118.0,-158.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_rebounds,9.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,106.0,-140.0
9741d920f01ab1f8dfa3433b26083a13,Justin Champagnie,player_rebounds,5.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-106.0,-125.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_rebounds,7.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-148.0,112.0
9741d920f01ab1f8dfa3433b26083a13,Klay Thompson,player_rebounds,2.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-158.0,116.0
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_rebounds,3.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-172.0,128.0
9741d920f01ab1f8dfa3433b26083a13,Naji Marshall,player_rebounds,3.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-172.0,128.0
9741d920f01ab1f8dfa3433b26083a13,C.J. McCollum,player_rebounds,2.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-162.0,122.0
9741d920f01ab1f8dfa3433b26083a13,D'Angelo Russell,player_rebounds,3.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,142.0,-192.0
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_rebounds,7.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-122.0,-108.0
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_rebounds,4.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,128.0,-172.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_threes,1.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-166.0,124.0
9741d920f01ab1f8dfa3433b26083a13,D'Angelo Russell,player_threes,2.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,154.0,-210.0
9741d920f01ab1f8dfa3433b26083a13,Tre Johnson,player_threes,2.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,136.0,-182.0
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_threes,2.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,148.0,-200.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_threes,1.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-148.0,112.0
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_threes,1.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-114.0,-114.0
9741d920f01ab1f8dfa3433b26083a13,Klay Thompson,player_threes,1.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-200.0,148.0
9741d920f01ab1f8dfa3433b26083a13,C.J. McCollum,player_threes,2.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-110.0,-120.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_threes,1.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,148.0,-200.0
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_threes,1.5,fanduel,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,136.0,-182.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_assists,2.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-130.0,-104.0
9741d920f01ab1f8dfa3433b26083a13,Naji Marshall,player_assists,2.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-106.0,-127.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_assists,3.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-113.0,-121.0
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_assists,2.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-110.0,-122.0
9741d920f01ab1f8dfa3433b26083a13,Bilal Coulibaly,player_assists,3.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,130.0,-179.0
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_assists,3.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-105.0,-129.0
9741d920f01ab1f8dfa3433b26083a13,C.J. McCollum,player_assists,3.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-109.0,-124.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_assists,3.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,105.0,-145.0
9741d920f01ab1f8dfa3433b26083a13,D'Angelo Russell,player_assists,5.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-127.0,-107.0
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_assists,5.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,108.0,-155.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_double_double,,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,,
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_double_double,,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,,
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_double_double,,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,,
9741d920f01ab1f8dfa3433b26083a13,D'Angelo Russell,player_double_double,,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,,
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_double_double,,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,,
9741d920f01ab1f8dfa3433b26083a13,Justin Champagnie,player_double_double,,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,,
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_double_double,,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,,
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_points,17.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-124.0,-109.0
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_points,13.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-108.0,-127.0
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_points,7.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-136.0,100.0
9741d920f01ab1f8dfa3433b26083a13,Justin Champagnie,player_points,6.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-132.0,-103.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_points,17.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-121.0,-112.0
9741d920f01ab1f8dfa3433b26083a13,Klay Thompson,player_points,9.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-136.0,100.0
9741d920f01ab1f8dfa3433b26083a13,Naji Marshall,player_points,10.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-113.0,-120.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_points,17.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-130.0,-104.0
9741d920f01ab1f8dfa3433b26083a13,Tre Johnson,player_points,13.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-104.0,-130.0
9741d920f01ab1f8dfa3433b26083a13,Bilal Coulibaly,player_points,11.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-113.0,-120.0
9741d920f01ab1f8dfa3433b26083a13,C.J. McCollum,player_points,15.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-118.0,-115.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_points,14.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-113.0,-121.0
9741d920f01ab1f8dfa3433b26083a13,D'Angelo Russell,player_points,14.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-113.0,-120.0
9741d920f01ab1f8dfa3433b26083a13,C.J. McCollum,player_rebounds,3.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,130.0,-179.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_rebounds,5.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,105.0,-148.0
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_rebounds,7.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-121.0,-112.0
9741d920f01ab1f8dfa3433b26083a13,Justin Champagnie,player_rebounds,5.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-107.0,-127.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_rebounds,9.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,105.0,-150.0
9741d920f01ab1f8dfa3433b26083a13,Tre Johnson,player_rebounds,3.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-107.0,-128.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_rebounds,7.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-150.0,105.0
9741d920f01ab1f8dfa3433b26083a13,Klay Thompson,player_rebounds,2.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-157.0,115.0
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_rebounds,3.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-162.0,120.0
9741d920f01ab1f8dfa3433b26083a13,Bilal Coulibaly,player_rebounds,4.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-114.0,-118.0
9741d920f01ab1f8dfa3433b26083a13,Naji Marshall,player_rebounds,4.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-118.0,-114.0
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_rebounds,3.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-159.0,115.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_threes,1.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-143.0,105.0
9741d920f01ab1f8dfa3433b26083a13,C.J. McCollum,player_threes,2.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,100.0,-137.0
9741d920f01ab1f8dfa3433b26083a13,Klay Thompson,player_threes,2.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,130.0,-179.0
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_threes,2.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,120.0,-170.0
9741d920f01ab1f8dfa3433b26083a13,D'Angelo Russell,player_threes,2.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,150.0,-213.0
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_threes,1.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,145.0,-205.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_threes,1.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-157.0,115.0
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_threes,1.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-110.0,-122.0
9741d920f01ab1f8dfa3433b26083a13,Naji Marshall,player_threes,0.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-193.0,140.0
9741d920f01ab1f8dfa3433b26083a13,Tre Johnson,player_threes,1.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-165.0,120.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_threes,1.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,155.0,-218.0
9741d920f01ab1f8dfa3433b26083a13,Justin Champagnie,player_threes,0.5,williamhill_us,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-143.0,105.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_assists,2.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-132.0,100.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_assists,3.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,110.0,-148.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_assists,3.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-113.0,-118.0
9741d920f01ab1f8dfa3433b26083a13,C.J. McCollum,player_assists,3.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-115.0,-115.0
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_assists,2.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-117.0,-114.0
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_assists,3.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-113.0,-118.0
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_assists,5.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-104.0,-129.0
9741d920f01ab1f8dfa3433b26083a13,D'Angelo Russell,player_assists,5.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-143.0,108.0
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_points,7.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-120.0,-112.0
9741d920f01ab1f8dfa3433b26083a13,Tre Johnson,player_points,13.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-107.0,-124.0
9741d920f01ab1f8dfa3433b26083a13,Tre Johnson,player_points,12.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-132.0,100.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_points,14.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-134.0,100.0
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_points,8.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,117.0,-162.0
9741d920f01ab1f8dfa3433b26083a13,Justin Champagnie,player_points,7.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,110.0,-148.0
9741d920f01ab1f8dfa3433b26083a13,C.J. McCollum,player_points,15.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-122.0,-109.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_points,15.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-108.0,-124.0
9741d920f01ab1f8dfa3433b26083a13,D'Angelo Russell,player_points,13.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-139.0,104.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_points,18.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-109.0,-121.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_points,16.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-165.0,120.0
9741d920f01ab1f8dfa3433b26083a13,D'Angelo Russell,player_points,14.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-110.0,-121.0
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_points,18.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-108.0,-122.0
9741d920f01ab1f8dfa3433b26083a13,C.J. McCollum,player_points,16.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,102.0,-136.0
9741d920f01ab1f8dfa3433b26083a13,Justin Champagnie,player_points,6.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-120.0,-112.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_points,17.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-124.0,-107.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_points,16.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-155.0,112.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_points,17.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-132.0,100.0
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_points,17.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-134.0,100.0
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_points,12.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-139.0,105.0
9741d920f01ab1f8dfa3433b26083a13,P.J. Washington,player_points,19.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,110.0,-148.0
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_points,14.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,108.0,-148.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_points,18.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-103.0,-132.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_points,16.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,114.0,-155.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_points,19.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,118.0,-165.0
9741d920f01ab1f8dfa3433b26083a13,C.J. McCollum,player_points,14.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-152.0,112.0
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_points,19.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,112.0,-152.0
9741d920f01ab1f8dfa3433b26083a13,Tre Johnson,player_points,14.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,114.0,-157.0
9741d920f01ab1f8dfa3433b26083a13,Carlton Carrington,player_points,6.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-167.0,120.0
9741d920f01ab1f8dfa3433b26083a13,Max Christie,player_points,13.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-113.0,-118.0
9741d920f01ab1f8dfa3433b26083a13,Cooper Flagg,player_points,16.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-167.0,120.0
9741d920f01ab1f8dfa3433b26083a13,D'Angelo Russell,player_points,15.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,112.0,-155.0
9741d920f01ab1f8dfa3433b26083a13,Kyshawn George,player_points_rebounds_assists,23.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-134.0,100.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_points_rebounds_assists,27.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-167.0,120.0
9741d920f01ab1f8dfa3433b26083a13,Alex Sarr,player_points_rebounds_assists,29.5,betrivers,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,-122.0,-109.0
