event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_assists,4.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-162.0,122.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_assists,5.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-102.0,-130.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_assists,2.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,138.0,-186.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_double_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_double_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_double_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_double_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_double_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_double_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Aaron Nesmith,player_double_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Ben Sheppard,player_double_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Isaiah Jackson,player_double_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_double_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Zaccharie Risacher,player_points,10.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-122.0,-108.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_points,14.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-112.0,-118.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_points,20.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-112.0,-118.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_points,14.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-104.0,-128.0
ea886ac9a60e20c549a0e74bc60aa4cc,Luke Kennard,player_points,8.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-122.0,-108.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_points,10.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-128.0,-104.0
ea886ac9a60e20c549a0e74bc60aa4cc,Isaiah Jackson,player_points,6.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-112.0,-118.0
ea886ac9a60e20c549a0e74bc60aa4cc,Aaron Nesmith,player_points,15.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-114.0,-114.0
ea886ac9a60e20c549a0e74bc60aa4cc,Ben Sheppard,player_points,8.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-118.0,-112.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_points,18.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-112.0,-118.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jay Huff,player_points,7.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-114.0,-114.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_points,26.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-110.0,-120.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_points,15.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-110.0,-120.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_points_rebounds_assists,23.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-114.0,-114.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_points_rebounds_assists,24.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-122.0,-108.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_points_rebounds_assists,34.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-110.0,-120.0
ea886ac9a60e20c549a0e74bc60aa4cc,Ben Sheppard,player_points_rebounds_assists,16.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-108.0,-122.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_points_rebounds_assists,40.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-122.0,-108.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_points_rebounds_assists,26.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-104.0,-128.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_points_rebounds_assists,22.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-114.0,-114.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_points_rebounds_assists,27.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-112.0,-118.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_rebounds,8.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,102.0,-136.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_rebounds,8.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-114.0,-114.0
ea886ac9a60e20c549a0e74bc60aa4cc,Luke Kennard,player_rebounds,2.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-140.0,106.0
ea886ac9a60e20c549a0e74bc60aa4cc,Aaron Nesmith,player_rebounds,4.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-146.0,110.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_rebounds,3.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-144.0,108.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_rebounds,6.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,104.0,-136.0
ea886ac9a60e20c549a0e74bc60aa4cc,Isaiah Jackson,player_rebounds,4.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-120.0,-110.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_rebounds,6.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,106.0,-140.0
ea886ac9a60e20c549a0e74bc60aa4cc,Ben Sheppard,player_rebounds,5.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,128.0,-172.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_rebounds,5.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-158.0,118.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_rebounds,9.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-112.0,-118.0
ea886ac9a60e20c549a0e74bc60aa4cc,Zaccharie Risacher,player_threes,1.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,136.0,-186.0
ea886ac9a60e20c549a0e74bc60aa4cc,Aaron Nesmith,player_threes,2.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-108.0,-122.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_threes,2.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,122.0,-162.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_threes,1.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-148.0,112.0
ea886ac9a60e20c549a0e74bc60aa4cc,Ben Sheppard,player_threes,1.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-114.0,-114.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_threes,0.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-210.0,154.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_threes,2.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,108.0,-144.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_threes,1.5,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-200.0,148.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_triple_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_triple_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_triple_double,,fanduel,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,,
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_assists,5.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,115.0,-155.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_assists,4.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-150.0,112.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_assists,2.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,140.0,-190.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_assists,5.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,107.0,-141.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_assists,4.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,115.0,-152.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_assists,4.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,120.0,-162.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_assists,2.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,120.0,-162.0
ea886ac9a60e20c549a0e74bc60aa4cc,Aaron Nesmith,player_points,17.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,123.0,-167.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_points,16.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-165.0,118.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_points,17.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-134.0,100.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_points,15.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,114.0,-157.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_points,19.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-139.0,104.0
ea886ac9a60e20c549a0e74bc60aa4cc,Zaccharie Risacher,player_points,11.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,112.0,-155.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_points,13.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-137.0,104.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_points,14.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-107.0,-125.0
ea886ac9a60e20c549a0e74bc60aa4cc,Aaron Nesmith,player_points,14.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-150.0,110.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_points,15.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-110.0,-121.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_points,16.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,112.0,-152.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_points,20.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-114.0,-117.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_points,15.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,120.0,-165.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_points,27.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-103.0,-130.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_points,18.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-112.0,-120.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_points,21.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,106.0,-143.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_points,10.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-114.0,-117.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_points,19.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,108.0,-143.0
ea886ac9a60e20c549a0e74bc60aa4cc,Zaccharie Risacher,player_points,10.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-114.0,-117.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_points,14.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-104.0,-129.0
ea886ac9a60e20c549a0e74bc60aa4cc,Aaron Nesmith,player_points,15.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-121.0,-110.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_points,13.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-130.0,-103.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_points,26.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-121.0,-110.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_points,9.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-157.0,114.0
ea886ac9a60e20c549a0e74bc60aa4cc,Zaccharie Risacher,player_points,9.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-152.0,112.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_points,14.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-137.0,104.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_points,28.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,114.0,-157.0
ea886ac9a60e20c549a0e74bc60aa4cc,Aaron Nesmith,player_points,16.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,102.0,-134.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_points,11.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,114.0,-155.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_points,25.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-141.0,106.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-127.0,-106.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_points_rebounds_assists,33.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-137.0,104.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_points_rebounds_assists,43.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,110.0,-150.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_points_rebounds_assists,42.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-103.0,-130.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_points_rebounds_assists,40.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-130.0,-103.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_points_rebounds_assists,23.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,110.0,-150.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_points_rebounds_assists,41.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-117.0,-114.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_points_rebounds_assists,24.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-103.0,-130.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-108.0,-124.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_points_rebounds_assists,21.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-134.0,100.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_points_rebounds_assists,24.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-127.0,-105.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-107.0,-124.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_points_rebounds_assists,35.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-103.0,-130.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_points_rebounds_assists,20.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-167.0,120.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_points_rebounds_assists,39.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-150.0,110.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_points_rebounds_assists,27.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,108.0,-143.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_points_rebounds_assists,36.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,112.0,-155.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,110.0,-150.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_points_rebounds_assists,24.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-152.0,112.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_points_rebounds_assists,32.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-162.0,118.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_points_rebounds_assists,28.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,105.0,-139.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_points_rebounds_assists,23.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-152.0,112.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_points_rebounds_assists,29.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,118.0,-165.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-127.0,-106.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,114.0,-157.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_points_rebounds_assists,22.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-148.0,108.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-148.0,108.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_points_rebounds_assists,34.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-120.0,-112.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_points_rebounds_assists,23.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-122.0,-109.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_points_rebounds_assists,27.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-110.0,-121.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_points_rebounds_assists,22.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-110.0,-121.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_rebounds,9.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-104.0,-129.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_rebounds,6.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,112.0,-150.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_rebounds,8.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-127.0,-105.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_rebounds,8.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,105.0,-139.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_rebounds,3.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-139.0,104.0
ea886ac9a60e20c549a0e74bc60aa4cc,Aaron Nesmith,player_rebounds,4.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-150.0,112.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_rebounds,6.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,112.0,-150.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_rebounds,6.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,108.0,-143.0
ea886ac9a60e20c549a0e74bc60aa4cc,Zaccharie Risacher,player_threes,1.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,132.0,-180.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_threes,2.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,105.0,-139.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_threes,2.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,120.0,-162.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_threes,1.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-159.0,118.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_threes,2.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,145.0,-195.0
ea886ac9a60e20c549a0e74bc60aa4cc,Aaron Nesmith,player_threes,2.5,betrivers,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-105.0,-127.0
ea886ac9a60e20c549a0e74bc60aa4cc,Ben Sheppard,player_assists,2.5,betonlineag,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,103.0,-133.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jarace Walker,player_assists,4.5,betonlineag,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,124.0,-161.0
ea886ac9a60e20c549a0e74bc60aa4cc,Kristaps Porzingis,player_assists,2.5,betonlineag,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,110.0,-143.0
ea886ac9a60e20c549a0e74bc60aa4cc,Nickeil Alexander-Walker,player_assists,4.5,betonlineag,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,124.0,-161.0
ea886ac9a60e20c549a0e74bc60aa4cc,Onyeka Okongwu,player_assists,2.5,betonlineag,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,134.0,-175.0
ea886ac9a60e20c549a0e74bc60aa4cc,Jalen Johnson,player_assists,5.5,betonlineag,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,113.0,-147.0
ea886ac9a60e20c549a0e74bc60aa4cc,Luke Kennard,player_assists,3.5,betonlineag,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,115.0,-149.0
ea886ac9a60e20c549a0e74bc60aa4cc,Dyson Daniels,player_assists,4.5,betonlineag,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,-147.0,114.0
ea886ac9a60e20c549a0e74bc60aa4cc,Pascal Siakam,player_assists,5.5,betonlineag,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,110.0,-143.0
