event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
6cfe378a18675db378f3fcfa4861fa4c,Vincent Williams Jr,player_threes,1.5,fanatics,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,105.0,-140.0
6cfe378a18675db378f3fcfa4861fa4c,Dean Wade,player_threes,1.5,fanatics,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,140.0,-225.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_threes,0.5,fanatics,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-120.0,-110.0
6cfe378a18675db378f3fcfa4861fa4c,Cam Spencer,player_threes,1.5,fanatics,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-120.0,-110.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_assists,7.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-133.0,103.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_assists,2.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-114.0,-114.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_assists,2.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-110.0,-118.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_assists,5.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-111.0,-116.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_assists,2.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,115.0,-149.0
6cfe378a18675db378f3fcfa4861fa4c,Lonzo Ball,player_assists,4.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-139.0,107.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_assists,2.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-101.0,-128.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_assists,4.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,130.0,-169.0
6cfe378a18675db378f3fcfa4861fa4c,Cedric Coward,player_assists,2.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-156.0,121.0
6cfe378a18675db378f3fcfa4861fa4c,Vincent Williams Jr,player_assists,2.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-123.0,-104.0
6cfe378a18675db378f3fcfa4861fa4c,Cam Spencer,player_assists,3.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,139.0,-182.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_points,19.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-112.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_points,14.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-106.0,-122.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_points,18.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-106.0,-122.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_points,28.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-112.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_points,10.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-109.0,-119.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_points,8.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-123.0
6cfe378a18675db378f3fcfa4861fa4c,Lonzo Ball,player_points,7.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-102.0,-127.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points,20.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-112.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_points,11.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-123.0
6cfe378a18675db378f3fcfa4861fa4c,Vincent Williams Jr,player_points,9.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-116.0,-111.0
6cfe378a18675db378f3fcfa4861fa4c,Cedric Coward,player_points,13.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-112.0,-115.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_points,9.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-130.0
6cfe378a18675db378f3fcfa4861fa4c,Cam Spencer,player_points,8.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-103.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_points,18.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-103.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_points,13.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-130.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_points_rebounds_assists,22.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-111.0,-116.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_points_rebounds_assists,33.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-111.0,-116.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_points_rebounds_assists,16.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-103.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_points_rebounds_assists,39.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-111.0,-116.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_points_rebounds_assists,16.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-103.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_points_rebounds_assists,25.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-120.0,-108.0
6cfe378a18675db378f3fcfa4861fa4c,Lonzo Ball,player_points_rebounds_assists,16.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-106.0,-122.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-101.0,-128.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points_rebounds_assists,33.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-108.0,-120.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_points_rebounds_assists,24.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-110.0,-118.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_points_rebounds_assists,25.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-111.0,-116.0
6cfe378a18675db378f3fcfa4861fa4c,Cedric Coward,player_points_rebounds_assists,22.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-114.0,-114.0
6cfe378a18675db378f3fcfa4861fa4c,Vincent Williams Jr,player_points_rebounds_assists,16.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-112.0
6cfe378a18675db378f3fcfa4861fa4c,Dean Wade,player_points_rebounds_assists,10.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-123.0
6cfe378a18675db378f3fcfa4861fa4c,Cam Spencer,player_points_rebounds_assists,13.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-122.0,-106.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_points_rebounds_assists,17.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-123.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_rebounds,4.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,118.0,-154.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_rebounds,5.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-106.0,-122.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_rebounds,6.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-103.0,-125.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_rebounds,9.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-112.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_rebounds,4.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-147.0,113.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_rebounds,2.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,124.0,-161.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_rebounds,4.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-145.0,111.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_rebounds,2.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-130.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Lonzo Ball,player_rebounds,3.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-145.0,112.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_rebounds,3.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-137.0,106.0
6cfe378a18675db378f3fcfa4861fa4c,Vincent Williams Jr,player_rebounds,4.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,104.0
6cfe378a18675db378f3fcfa4861fa4c,Cedric Coward,player_rebounds,5.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-123.0,-104.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_rebounds,5.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,105.0
6cfe378a18675db378f3fcfa4861fa4c,Dean Wade,player_rebounds,3.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-112.0,-115.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_rebounds,8.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-123.0,-104.0
6cfe378a18675db378f3fcfa4861fa4c,Cam Spencer,player_rebounds,2.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,112.0,-145.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_threes,1.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-141.0,108.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_threes,1.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-130.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_threes,1.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-130.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_threes,2.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-169.0,129.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_threes,3.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-135.0,105.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_threes,1.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,109.0,-141.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_threes,1.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-139.0,107.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_threes,2.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,128.0,-167.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_threes,1.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,152.0,-200.0
6cfe378a18675db378f3fcfa4861fa4c,Lonzo Ball,player_threes,1.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-147.0,113.0
6cfe378a18675db378f3fcfa4861fa4c,Cedric Coward,player_threes,1.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-111.0,-116.0
6cfe378a18675db378f3fcfa4861fa4c,Vincent Williams Jr,player_threes,1.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,103.0,-133.0
6cfe378a18675db378f3fcfa4861fa4c,Dean Wade,player_threes,1.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,152.0,-200.0
6cfe378a18675db378f3fcfa4861fa4c,Cam Spencer,player_threes,1.5,betonlineag,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-120.0,-108.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_assists,3.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-159.0,120.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_assists,5.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-122.0,-109.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_assists,7.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-132.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_points,29.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-132.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_points,28.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-118.0,-113.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_points,13.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-152.0,112.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_points,17.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-112.0,-118.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_points,14.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-112.0,-120.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_points,11.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-127.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points,20.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-122.0,-109.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_points,18.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-110.0,-121.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_points,10.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-109.0,-122.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_points,16.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-136.0,102.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_points,18.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-139.0,104.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_points,8.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-148.0,110.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_points,11.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,118.0,-165.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_points,13.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,110.0,-150.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_points,27.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-141.0,105.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_points,30.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,116.0,-159.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_points,10.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,110.0,-150.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_points,10.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-134.0,102.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_points,19.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-114.0,-117.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_points,9.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-155.0,112.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_points,8.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,104.0,-139.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_points,17.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-134.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_points,9.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-143.0,108.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_points,12.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-114.0,-117.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_points,9.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-120.0,-110.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_points,16.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-167.0,120.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_points,7.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-132.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points,21.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-132.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_points,18.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,110.0,-150.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_points,15.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,110.0,-148.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_points,20.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,107.0,-143.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_points,19.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,110.0,-150.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_points,11.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-148.0,110.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points,19.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-150.0,110.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points,22.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,118.0,-165.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_points_rebounds_assists,34.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-127.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_points_rebounds_assists,40.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-108.0,-124.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_points_rebounds_assists,39.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-124.0,-107.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points_rebounds_assists,34.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,100.0,-132.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_points_rebounds_assists,35.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,110.0,-150.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points_rebounds_assists,35.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,114.0,-157.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points_rebounds_assists,31.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-162.0,117.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_points_rebounds_assists,33.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-121.0,-109.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_points_rebounds_assists,32.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-141.0,106.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_points_rebounds_assists,38.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-143.0,107.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points_rebounds_assists,33.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-117.0,-114.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_points_rebounds_assists,32.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-136.0,102.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_points_rebounds_assists,41.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,107.0,-143.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_points_rebounds_assists,31.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-167.0,120.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_rebounds,9.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-115.0,-115.0
6cfe378a18675db378f3fcfa4861fa4c,Jarrett Allen,player_rebounds,9.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,104.0,-139.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_rebounds,4.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-139.0,104.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_rebounds,4.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-134.0,100.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_rebounds,4.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,110.0,-148.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_rebounds,3.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-137.0,104.0
6cfe378a18675db378f3fcfa4861fa4c,Jaren Jackson Jr,player_rebounds,5.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-106.0,-127.0
6cfe378a18675db378f3fcfa4861fa4c,Santi Aldama,player_rebounds,6.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-105.0,-127.0
6cfe378a18675db378f3fcfa4861fa4c,Jock Landale,player_rebounds,5.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-130.0,-103.0
6cfe378a18675db378f3fcfa4861fa4c,Sam Merrill,player_threes,2.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-167.0,125.0
6cfe378a18675db378f3fcfa4861fa4c,Evan Mobley,player_threes,1.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,108.0,-143.0
6cfe378a18675db378f3fcfa4861fa4c,De'Andre Hunter,player_threes,2.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,140.0,-190.0
6cfe378a18675db378f3fcfa4861fa4c,Donovan Mitchell,player_threes,3.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-137.0,104.0
6cfe378a18675db378f3fcfa4861fa4c,Kentavious Caldwell-Pope,player_threes,1.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,165.0,-225.0
6cfe378a18675db378f3fcfa4861fa4c,Jaylen Wells,player_threes,1.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,-143.0,108.0
6cfe378a18675db378f3fcfa4861fa4c,Ja Morant,player_threes,1.5,betrivers,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,108.0,-143.0
