event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_rebounds,5.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-145.0,110.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_rebounds,8.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,105.0,-140.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-115.0,-115.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_rebounds,9.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-115.0,-115.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_rebounds,4.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_rebounds,4.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,115.0,-150.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,100.0,-130.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_rebounds,5.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,100.0,-130.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_threes,1.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-165.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_threes,1.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-120.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_threes,1.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-165.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_threes,1.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-175.0,125.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_threes,2.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,105.0,-140.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_threes,1.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-120.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_threes,1.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,130.0,-190.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_threes,2.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,135.0,-210.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_threes,1.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-140.0,105.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_threes,1.5,fanatics,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,100.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_assists,4.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,134.0,-180.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_assists,3.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,116.0,-154.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_assists,7.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,110.0,-146.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_assists,6.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-114.0,-114.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_double_double,,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_double_double,,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_double_double,,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_double_double,,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_double_double,,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_double_double,,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_double_double,,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_double_double,,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_double_double,,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points,13.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-104.0,-128.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,18.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-125.0,-106.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points,13.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,-102.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,32.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-114.0,-114.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points,8.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-136.0,102.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points,7.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-118.0,-110.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,12.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-120.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points,10.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-132.0,100.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points,10.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-102.0,-130.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,19.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,-102.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,17.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,-102.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points,10.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,100.0,-132.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,22.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,-102.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,31.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-118.0,-112.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,24.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-106.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,28.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-108.0,-122.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,15.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,-102.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-112.0,-118.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_rebounds,5.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-144.0,108.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,104.0,-138.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,118.0,-158.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-136.0,102.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_rebounds,7.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-148.0,112.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,134.0,-180.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,116.0,-154.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_rebounds,5.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-108.0,-122.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_rebounds,9.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-106.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-114.0,-114.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-172.0,128.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_rebounds,7.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,114.0,-152.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_threes,1.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,138.0,-186.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_threes,1.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-108.0,-122.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_threes,1.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,136.0,-182.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_threes,1.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-122.0,-108.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_threes,1.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-138.0,104.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_threes,1.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,-102.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_threes,2.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,116.0,-154.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_threes,1.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-166.0,124.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_threes,2.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,154.0,-210.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_threes,1.5,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,126.0,-168.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_triple_double,,fanduel,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,,
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_assists,7.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,107.0,-141.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_assists,2.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-150.0,112.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_assists,3.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-165.0,123.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_assists,3.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-159.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_assists,1.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-190.0,140.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_assists,6.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-124.0,-107.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points,9.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,100.0,-134.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points,8.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-132.0,100.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,11.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-129.0,-104.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points,10.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-106.0,-127.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points,14.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-108.0,-124.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points,6.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-155.0,114.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points,15.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,114.0,-157.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,18.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-103.0,-130.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points,14.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,112.0,-152.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,34.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-167.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,21.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,110.0,-150.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,30.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-155.0,114.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,10.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-157.0,114.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,32.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-113.0,-118.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,33.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,105.0,-139.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,16.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-155.0,114.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,13.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,107.0,-143.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,18.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-165.0,118.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points,12.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-109.0,-121.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points,9.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-148.0,110.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,19.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,117.0,-162.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points,11.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-103.0,-130.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points,12.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-143.0,108.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points,31.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,-103.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points,9.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-137.0,102.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points,11.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-167.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points,10.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-107.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,17.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-139.0,104.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points,17.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-125.0,-107.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,19.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-132.0,100.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,18.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-113.0,-118.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points,19.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,107.0,-143.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points,12.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,123.0,-167.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points,10.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,-103.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points,13.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-136.0,102.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points,13.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-113.0,-118.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points,7.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-107.0,-124.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points,20.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-121.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-104.0,-129.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,23.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-114.0,-117.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,15.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-124.0,-108.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,23.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-141.0,106.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,17.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-167.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,31.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-127.0,-105.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,34.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-167.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,29.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,100.0,-132.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-136.0,102.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,28.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-118.0,-113.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,46.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,110.0,-150.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,32.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-121.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,22.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-136.0,102.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,26.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,118.0,-165.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,33.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,106.0,-141.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,16.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,100.0,-132.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-157.0,114.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,21.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-167.0,120.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,26.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-162.0,118.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,30.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,114.0,-155.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,25.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,102.0,-134.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,24.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,105.0,-141.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,14.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-152.0,112.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,27.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-137.0,104.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,betrivers,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-120.0,-112.0
