event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_double_double,,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_double_double,,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_double_double,,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_double_double,,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_double_double,,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_double_double,,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_double_double,,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,22.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-115.0,-111.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,21.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-105.0,-122.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,19.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-108.0,-118.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_points,16.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-111.0,-115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points,15.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-127.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points,12.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-122.0,-105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points,12.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-104.0,-123.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points,11.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-104.0,-122.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points,11.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,101.0,-129.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points,10.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-122.0,-105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_points,8.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-106.0,-120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_points,8.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-101.0,-126.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_points,7.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-133.0,104.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_points,7.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-117.0,-108.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points_rebounds_assists,34.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-107.0,-123.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points_rebounds_assists,31.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-123.0,-107.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points_rebounds_assists,26.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-114.0,-116.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points_rebounds_assists,26.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-105.0,-125.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points_rebounds_assists,19.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-115.0,-114.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_points_rebounds_assists,15.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-112.0,-118.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_rebounds,9.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-131.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_rebounds,7.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-127.0,-103.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_rebounds,6.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-122.0,-107.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_rebounds,5.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-134.0,102.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_rebounds,5.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-133.0,101.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_rebounds,5.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,115.0,-152.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_rebounds,4.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-135.0,103.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_rebounds,4.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,101.0,-132.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_rebounds,4.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,125.0,-165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_rebounds,3.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-153.0,116.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_rebounds,3.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,106.0,-139.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_rebounds,3.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,114.0,-150.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_rebounds,3.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,115.0,-151.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_steals,1.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,121.0,-162.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_steals,0.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-179.0,134.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_threes,3.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-135.0,102.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_threes,3.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,111.0,-147.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_threes,2.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-140.0,106.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_threes,2.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-139.0,105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_threes,2.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-131.0,-101.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_threes,2.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,129.0,-170.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_threes,1.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,108.0,-142.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_threes,1.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,151.0,-200.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_threes,0.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-200.0,150.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_threes,0.5,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-182.0,137.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_triple_double,,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_triple_double,,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_triple_double,,draftkings,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_assists,3.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-154.0,116.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_assists,6.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,122.0,-175.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_assists,3.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-138.0,102.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_assists,4.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-128.0,-107.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_assists,5.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-150.0,113.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_assists,3.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-120.0,-112.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_assists,3.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-130.0,-104.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_double_double,,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_double_double,,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_double_double,,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_double_double,,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_double_double,,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_double_double,,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_double_double,,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_double_double,,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_double_double,,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_points,7.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-107.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,19.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-113.0,-118.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points,10.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-107.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points,11.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-112.0,-120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_points,7.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-130.0,-107.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_points,8.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-102.0,-128.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points,10.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-122.0,-108.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_points,7.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-107.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_points,12.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-118.0,-113.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_points,16.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-115.0,-115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,22.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-110.0,-121.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points,12.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-121.0,-112.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points,14.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,21.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,102.0,-135.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_rebounds,5.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-129.0,-105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_rebounds,3.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,106.0,-141.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_rebounds,4.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-105.0,-127.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_rebounds,5.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,112.0,-145.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_rebounds,5.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-140.0,107.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_rebounds,6.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-121.0,-110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_rebounds,3.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-190.0,128.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_rebounds,4.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-150.0,112.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_rebounds,3.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-154.0,115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_rebounds,7.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-135.0,100.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_rebounds,3.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,108.0,-143.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_rebounds,3.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,107.0,-143.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_rebounds,9.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-110.0,-125.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_threes,3.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,107.0,-143.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_threes,1.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,104.0,-139.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_threes,3.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-132.0,100.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_threes,2.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-106.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_threes,2.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-136.0,102.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_threes,0.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-225.0,162.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_threes,2.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,130.0,-176.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_threes,0.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-170.0,125.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_threes,2.5,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-143.0,108.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_triple_double,,williamhill_us,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_assists,5.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-162.0,120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_assists,3.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-107.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_assists,5.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-157.0,117.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_assists,4.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-148.0,110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points,11.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,112.0,-152.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points,10.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-106.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,21.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-152.0,112.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points,15.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,110.0,-150.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,22.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-120.0,-110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points,11.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,104.0,-137.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_points,10.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-136.0,102.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points,10.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-150.0,110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,18.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-134.0,102.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,19.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-106.0,-125.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points,14.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-118.0,-113.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_points,8.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,117.0,-162.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points,13.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-159.0,116.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points,13.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,117.0,-162.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_points,15.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-157.0,115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points,23.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,104.0,-139.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,22.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,110.0,-150.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_points,16.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-120.0,-112.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_points,9.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-165.0,120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points,20.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,118.0,-165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_points,17.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,108.0,-143.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,20.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-143.0,107.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_points,12.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-113.0,-118.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Khris Middleton,player_points,11.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-108.0,-122.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_points,7.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-124.0,-108.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points,21.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-114.0,-117.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points_rebounds_assists,32.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-162.0,117.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points_rebounds_assists,25.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-143.0,106.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points_rebounds_assists,24.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-152.0,112.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_points_rebounds_assists,26.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,106.0,-141.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_points_rebounds_assists,27.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,107.0,-143.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points_rebounds_assists,35.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,117.0,-162.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points_rebounds_assists,33.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-127.0,-105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points_rebounds_assists,32.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-109.0,-122.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points_rebounds_assists,33.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,112.0,-152.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_points_rebounds_assists,34.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-104.0,-129.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_points_rebounds_assists,31.5,betrivers,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-134.0,100.0
