event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_threes,1.5,fanatics,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,125.0,-175.0
e1126435bd892fdc20b81dc1a286a11d,Kyle Kuzma,player_threes,0.5,fanatics,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-190.0,130.0
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_triple_double,,fanatics,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_triple_double,,fanatics,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Amen Thompson,player_assists,5.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-102.0,-134.0
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_assists,6.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-129.0,-105.0
e1126435bd892fdc20b81dc1a286a11d,Kevin Durant,player_assists,3.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,110.0,-150.0
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_assists,6.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-129.0,-106.0
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_assists,4.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,110.0,-152.0
e1126435bd892fdc20b81dc1a286a11d,Ryan Rollins,player_assists,4.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-125.0,-108.0
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_double_double,,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_double_double,,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Amen Thompson,player_double_double,,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Jabari Smith Jr,player_double_double,,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Myles Turner,player_double_double,,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Kevin Durant,player_double_double,,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Tari Eason,player_double_double,,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Ryan Rollins,player_double_double,,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Ryan Rollins,player_points,12.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-127.0,-106.0
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_points,30.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-117.0,-115.0
e1126435bd892fdc20b81dc1a286a11d,Josh Okogie,player_points,8.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-118.0,-115.0
e1126435bd892fdc20b81dc1a286a11d,Tari Eason,player_points,11.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-105.0,-129.0
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_points,21.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-112.0,-121.0
e1126435bd892fdc20b81dc1a286a11d,Kevin Durant,player_points,25.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-125.0,-108.0
e1126435bd892fdc20b81dc1a286a11d,A.J. Green,player_points,9.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-121.0,-112.0
e1126435bd892fdc20b81dc1a286a11d,Bobby Portis,player_points,8.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-118.0,-114.0
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_points,10.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-110.0,-122.0
e1126435bd892fdc20b81dc1a286a11d,Jabari Smith Jr,player_points,13.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-105.0,-130.0
e1126435bd892fdc20b81dc1a286a11d,Reed Sheppard,player_points,7.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-132.0,-103.0
e1126435bd892fdc20b81dc1a286a11d,Kyle Kuzma,player_points,10.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-125.0,-107.0
e1126435bd892fdc20b81dc1a286a11d,Amen Thompson,player_points,16.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-122.0,-110.0
e1126435bd892fdc20b81dc1a286a11d,Myles Turner,player_points,12.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-107.0,-127.0
e1126435bd892fdc20b81dc1a286a11d,Gary Trent Jr,player_points,11.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-121.0,-112.0
e1126435bd892fdc20b81dc1a286a11d,Kevin Durant,player_rebounds,4.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-145.0,105.0
e1126435bd892fdc20b81dc1a286a11d,Myles Turner,player_rebounds,5.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-108.0,-127.0
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_rebounds,9.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-127.0,-107.0
e1126435bd892fdc20b81dc1a286a11d,Jabari Smith Jr,player_rebounds,5.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-152.0,110.0
e1126435bd892fdc20b81dc1a286a11d,Ryan Rollins,player_rebounds,3.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,125.0,-173.0
e1126435bd892fdc20b81dc1a286a11d,Amen Thompson,player_rebounds,6.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-127.0,-106.0
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_rebounds,2.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-134.0,-102.0
e1126435bd892fdc20b81dc1a286a11d,Tari Eason,player_rebounds,4.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-148.0,110.0
e1126435bd892fdc20b81dc1a286a11d,Josh Okogie,player_rebounds,3.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,125.0,-176.0
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_rebounds,11.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-106.0,-127.0
e1126435bd892fdc20b81dc1a286a11d,Kyle Kuzma,player_rebounds,3.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-112.0,-121.0
e1126435bd892fdc20b81dc1a286a11d,Kevin Durant,player_threes,1.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-200.0,145.0
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_threes,1.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,120.0,-170.0
e1126435bd892fdc20b81dc1a286a11d,Myles Turner,player_threes,1.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-152.0,110.0
e1126435bd892fdc20b81dc1a286a11d,Gary Trent Jr,player_threes,2.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-110.0,-122.0
e1126435bd892fdc20b81dc1a286a11d,Ryan Rollins,player_threes,1.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-134.0,100.0
e1126435bd892fdc20b81dc1a286a11d,Reed Sheppard,player_threes,1.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-130.0,-105.0
e1126435bd892fdc20b81dc1a286a11d,A.J. Green,player_threes,2.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-157.0,115.0
e1126435bd892fdc20b81dc1a286a11d,Josh Okogie,player_threes,1.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,160.0,-230.0
e1126435bd892fdc20b81dc1a286a11d,Jabari Smith Jr,player_threes,1.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-127.0,-107.0
e1126435bd892fdc20b81dc1a286a11d,Tari Eason,player_threes,1.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-136.0,100.0
e1126435bd892fdc20b81dc1a286a11d,Bobby Portis,player_threes,1.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,160.0,-225.0
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_threes,0.5,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,120.0,-164.0
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_triple_double,,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Amen Thompson,player_triple_double,,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_triple_double,,williamhill_us,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_assists,6.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-132.0,102.0
e1126435bd892fdc20b81dc1a286a11d,Amen Thompson,player_assists,5.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-106.0,-122.0
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_assists,6.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-123.0,-105.0
e1126435bd892fdc20b81dc1a286a11d,Ryan Rollins,player_assists,4.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-123.0,-104.0
e1126435bd892fdc20b81dc1a286a11d,Kevin Durant,player_assists,3.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,110.0,-143.0
e1126435bd892fdc20b81dc1a286a11d,Josh Okogie,player_assists,2.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,167.0,-222.0
e1126435bd892fdc20b81dc1a286a11d,Gary Trent Jr,player_assists,2.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,161.0,-213.0
e1126435bd892fdc20b81dc1a286a11d,Reed Sheppard,player_assists,2.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-154.0,118.0
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_assists,4.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,120.0,-156.0
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_points,30.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-112.0,-115.0
e1126435bd892fdc20b81dc1a286a11d,Amen Thompson,player_points,16.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-112.0,-115.0
e1126435bd892fdc20b81dc1a286a11d,Jabari Smith Jr,player_points,13.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,110.0,-143.0
e1126435bd892fdc20b81dc1a286a11d,Gary Trent Jr,player_points,11.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-118.0,-110.0
e1126435bd892fdc20b81dc1a286a11d,Myles Turner,player_points,12.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-106.0,-122.0
e1126435bd892fdc20b81dc1a286a11d,Kevin Durant,player_points,25.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-119.0,-109.0
e1126435bd892fdc20b81dc1a286a11d,A.J. Green,player_points,9.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-111.0,-116.0
e1126435bd892fdc20b81dc1a286a11d,Tari Eason,player_points,11.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-103.0,-125.0
e1126435bd892fdc20b81dc1a286a11d,Ryan Rollins,player_points,12.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-122.0,-106.0
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_points,10.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-106.0,-122.0
e1126435bd892fdc20b81dc1a286a11d,Kyle Kuzma,player_points,10.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-118.0,-110.0
e1126435bd892fdc20b81dc1a286a11d,Josh Okogie,player_points,8.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-111.0,-116.0
e1126435bd892fdc20b81dc1a286a11d,Bobby Portis,player_points,8.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-116.0,-111.0
e1126435bd892fdc20b81dc1a286a11d,Reed Sheppard,player_points,8.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-108.0,-120.0
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_points,21.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-110.0,-118.0
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_points_rebounds_assists,48.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-115.0,-112.0
e1126435bd892fdc20b81dc1a286a11d,Gary Trent Jr,player_points_rebounds_assists,16.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-105.0,-123.0
e1126435bd892fdc20b81dc1a286a11d,Kevin Durant,player_points_rebounds_assists,34.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-106.0,-122.0
e1126435bd892fdc20b81dc1a286a11d,Jabari Smith Jr,player_points_rebounds_assists,20.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-116.0,-111.0
e1126435bd892fdc20b81dc1a286a11d,Myles Turner,player_points_rebounds_assists,19.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-110.0,-118.0
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_points_rebounds_assists,17.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-112.0,-115.0
e1126435bd892fdc20b81dc1a286a11d,Reed Sheppard,player_points_rebounds_assists,12.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-130.0,100.0
e1126435bd892fdc20b81dc1a286a11d,Kyle Kuzma,player_points_rebounds_assists,16.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-115.0,-112.0
e1126435bd892fdc20b81dc1a286a11d,Steven Adams,player_points_rebounds_assists,12.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,100.0,-130.0
e1126435bd892fdc20b81dc1a286a11d,Bobby Portis,player_points_rebounds_assists,15.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,103.0,-133.0
e1126435bd892fdc20b81dc1a286a11d,Amen Thompson,player_points_rebounds_assists,29.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-114.0,-114.0
e1126435bd892fdc20b81dc1a286a11d,Ryan Rollins,player_points_rebounds_assists,20.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-120.0,-108.0
e1126435bd892fdc20b81dc1a286a11d,Josh Okogie,player_points_rebounds_assists,13.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-110.0,-118.0
e1126435bd892fdc20b81dc1a286a11d,A.J. Green,player_points_rebounds_assists,13.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-118.0,-110.0
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_points_rebounds_assists,38.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-114.0,-114.0
e1126435bd892fdc20b81dc1a286a11d,Tari Eason,player_points_rebounds_assists,17.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-111.0,-116.0
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_rebounds,11.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-102.0,-127.0
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_rebounds,9.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-123.0,-105.0
e1126435bd892fdc20b81dc1a286a11d,Jabari Smith Jr,player_rebounds,5.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-152.0,117.0
e1126435bd892fdc20b81dc1a286a11d,Amen Thompson,player_rebounds,6.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-139.0,107.0
e1126435bd892fdc20b81dc1a286a11d,Ryan Rollins,player_rebounds,3.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,132.0,-172.0
e1126435bd892fdc20b81dc1a286a11d,Myles Turner,player_rebounds,5.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,100.0,-130.0
e1126435bd892fdc20b81dc1a286a11d,Kevin Durant,player_rebounds,4.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-141.0,109.0
e1126435bd892fdc20b81dc1a286a11d,Josh Okogie,player_rebounds,3.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,132.0,-172.0
e1126435bd892fdc20b81dc1a286a11d,Gary Trent Jr,player_rebounds,2.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,122.0,-159.0
e1126435bd892fdc20b81dc1a286a11d,Tari Eason,player_rebounds,4.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-149.0,115.0
e1126435bd892fdc20b81dc1a286a11d,Reed Sheppard,player_rebounds,1.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-128.0,-101.0
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_rebounds,2.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-132.0,102.0
e1126435bd892fdc20b81dc1a286a11d,Kyle Kuzma,player_rebounds,3.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-111.0,-116.0
e1126435bd892fdc20b81dc1a286a11d,A.J. Green,player_rebounds,1.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-169.0,130.0
e1126435bd892fdc20b81dc1a286a11d,Bobby Portis,player_rebounds,4.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-123.0,-105.0
e1126435bd892fdc20b81dc1a286a11d,Steven Adams,player_rebounds,6.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-106.0,-122.0
e1126435bd892fdc20b81dc1a286a11d,Amen Thompson,player_threes,0.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-115.0,-112.0
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_threes,0.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,128.0,-167.0
e1126435bd892fdc20b81dc1a286a11d,Jabari Smith Jr,player_threes,1.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-123.0,-104.0
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_threes,0.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-169.0,130.0
e1126435bd892fdc20b81dc1a286a11d,Ryan Rollins,player_threes,1.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-135.0,104.0
e1126435bd892fdc20b81dc1a286a11d,Gary Trent Jr,player_threes,2.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-108.0,-120.0
e1126435bd892fdc20b81dc1a286a11d,Myles Turner,player_threes,1.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-149.0,115.0
e1126435bd892fdc20b81dc1a286a11d,Kevin Durant,player_threes,2.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,146.0,-192.0
e1126435bd892fdc20b81dc1a286a11d,Josh Okogie,player_threes,1.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,174.0,-233.0
e1126435bd892fdc20b81dc1a286a11d,A.J. Green,player_threes,2.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-154.0,118.0
e1126435bd892fdc20b81dc1a286a11d,Reed Sheppard,player_threes,1.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-119.0,-109.0
e1126435bd892fdc20b81dc1a286a11d,Tari Eason,player_threes,1.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-128.0,-101.0
e1126435bd892fdc20b81dc1a286a11d,Kyle Kuzma,player_threes,0.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-169.0,130.0
e1126435bd892fdc20b81dc1a286a11d,Bobby Portis,player_threes,1.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,152.0,-200.0
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_threes,1.5,betonlineag,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,118.0,-154.0
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_assists,4.5,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,114.0,-146.0
e1126435bd892fdc20b81dc1a286a11d,Amen Thompson,player_assists,5.5,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,102.0,-130.0
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_assists,6.5,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-125.0,-102.0
e1126435bd892fdc20b81dc1a286a11d,Ryan Rollins,player_assists,4.5,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-122.0,-104.0
e1126435bd892fdc20b81dc1a286a11d,Kevin Durant,player_assists,3.5,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,112.0,-142.0
e1126435bd892fdc20b81dc1a286a11d,Reed Sheppard,player_assists,2.5,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-154.0,120.0
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_assists,6.5,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-122.0,-104.0
e1126435bd892fdc20b81dc1a286a11d,Myles Turner,player_blocks,1.5,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-154.0,116.0
e1126435bd892fdc20b81dc1a286a11d,Giannis Antetokounmpo,player_double_double,,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_double_double,,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Amen Thompson,player_double_double,,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Jabari Smith Jr,player_double_double,,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Myles Turner,player_double_double,,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Kevin Durant,player_double_double,,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Tari Eason,player_double_double,,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Ryan Rollins,player_double_double,,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_double_double,,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,Kyle Kuzma,player_double_double,,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,,
e1126435bd892fdc20b81dc1a286a11d,A.J. Green,player_points,10.5,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-104.0,-122.0
e1126435bd892fdc20b81dc1a286a11d,Alperen Sengun,player_points,20.5,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-120.0,-106.0
e1126435bd892fdc20b81dc1a286a11d,Cole Anthony,player_points,10.5,fanduel,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,-104.0,-122.0
