event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_points,9.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_points,18.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-105.0,-125.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_points,6.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-140.0,105.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_points,8.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,100.0,-130.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_points,12.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points,26.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points,25.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points,19.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-110.0,-120.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points,10.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Anthony Black,player_points,11.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points,23.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-110.0,-120.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_points,8.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Sion James,player_points,5.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-110.0,-120.0
b78f6d6fe15954720b8ef730eb5c0e30,Tidjane Salaun,player_points,4.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Goga Bitadze,player_points,5.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,105.0,-140.0
b78f6d6fe15954720b8ef730eb5c0e30,Anthony Black,player_points_rebounds_assists,18.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,100.0,-130.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points_rebounds_assists,40.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points_rebounds_assists,27.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_points_rebounds_assists,19.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-110.0,-120.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,38.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_points_rebounds_assists,25.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points_rebounds_assists,32.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-110.0,-120.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points_rebounds_assists,21.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Sion James,player_points_rebounds_assists,9.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_points_rebounds_assists,14.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-105.0,-125.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_points_rebounds_assists,15.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_points_rebounds_assists,16.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,100.0,-130.0
b78f6d6fe15954720b8ef730eb5c0e30,Tidjane Salaun,player_points_rebounds_assists,9.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-110.0,-120.0
b78f6d6fe15954720b8ef730eb5c0e30,Goga Bitadze,player_points_rebounds_assists,13.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,110.0,-145.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_points_rebounds_assists,13.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points_rebounds_assists,30.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_rebounds,2.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_rebounds,6.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-145.0,110.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_rebounds,6.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_rebounds,6.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_rebounds,4.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,115.0,-150.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_rebounds,6.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,115.0,-150.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_rebounds,8.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_rebounds,4.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_rebounds,7.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_rebounds,5.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,120.0,-165.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_rebounds,2.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-175.0,125.0
b78f6d6fe15954720b8ef730eb5c0e30,Anthony Black,player_rebounds,3.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-105.0,-125.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_rebounds,2.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Sion James,player_rebounds,2.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Tidjane Salaun,player_rebounds,3.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-120.0,-110.0
b78f6d6fe15954720b8ef730eb5c0e30,Goga Bitadze,player_rebounds,5.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_threes,2.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,120.0,-165.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_threes,1.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,105.0,-140.0
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_threes,1.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,130.0,-190.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_threes,2.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,100.0,-130.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_threes,3.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_threes,1.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-105.0,-125.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_threes,2.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,125.0,-175.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_threes,1.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-120.0,-110.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_threes,1.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,120.0,-165.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_threes,0.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-145.0,110.0
b78f6d6fe15954720b8ef730eb5c0e30,Tidjane Salaun,player_threes,0.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-140.0,105.0
b78f6d6fe15954720b8ef730eb5c0e30,Sion James,player_threes,0.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Anthony Black,player_threes,0.5,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-225.0,140.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_triple_double,,fanatics,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_assists,4.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-110.0,-122.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_assists,7.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-134.0,-102.0
b78f6d6fe15954720b8ef730eb5c0e30,Anthony Black,player_assists,2.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-103.0,-132.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_assists,3.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,135.0,-190.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_assists,3.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-107.0,-127.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_assists,3.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-113.0,-120.0
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_assists,4.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-103.0,-132.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_assists,3.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-114.0,-118.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_assists,1.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-200.0,145.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_double_double,,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_double_double,,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_double_double,,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_double_double,,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_double_double,,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_double_double,,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_double_double,,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_double_double,,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_double_double,,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_double_double,,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_points,8.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-129.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_points,17.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-132.0,-103.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points,23.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-113.0,-120.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points,10.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-117.0,-117.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_points,7.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,100.0,-137.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_points,7.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-136.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Anthony Black,player_points,11.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-121.0,-112.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points,26.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-113.0,-120.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points,19.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-107.0,-127.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points,26.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-108.0,-124.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_points,9.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points,20.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-113.0,-120.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_points,12.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_rebounds,7.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,-104.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_rebounds,8.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-108.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_rebounds,2.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-176.0,125.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_rebounds,6.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-143.0,105.0
b78f6d6fe15954720b8ef730eb5c0e30,Anthony Black,player_rebounds,3.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-113.0,-121.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_rebounds,4.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,110.0,-152.0
b78f6d6fe15954720b8ef730eb5c0e30,Goga Bitadze,player_rebounds,5.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-136.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_rebounds,6.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,-104.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_rebounds,6.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,105.0,-148.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_rebounds,5.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,120.0,-164.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_rebounds,6.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-122.0,-110.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_rebounds,4.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-108.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_threes,2.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,110.0,-150.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_threes,3.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-107.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_threes,1.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-121.0,-112.0
b78f6d6fe15954720b8ef730eb5c0e30,Tidjane Salaun,player_threes,0.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-141.0,105.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_threes,1.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,105.0,-143.0
b78f6d6fe15954720b8ef730eb5c0e30,Sion James,player_threes,0.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-127.0,-107.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_threes,2.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,120.0,-170.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_threes,2.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-105.0,-129.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_threes,1.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-108.0,-125.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_threes,1.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,115.0,-162.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_threes,0.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-148.0,105.0
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_threes,1.5,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,130.0,-179.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_triple_double,,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_triple_double,,williamhill_us,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_assists,7.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-127.0,-102.0
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_assists,4.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-103.0,-126.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_assists,4.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-103.0,-126.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_assists,3.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-119.0,-109.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_assists,3.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-116.0,-112.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_assists,3.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-111.0,-117.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_assists,3.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,135.0,-175.0
b78f6d6fe15954720b8ef730eb5c0e30,Anthony Black,player_assists,2.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-104.0,-124.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_blocks,0.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-162.0,122.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_blocks,0.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-131.0,-102.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_blocks,0.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-105.0,-126.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_blocks,0.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,185.0,-252.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_double_double,,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_double_double,,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_double_double,,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_double_double,,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_double_double,,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_double_double,,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_double_double,,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_double_double,,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_double_double,,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_double_double,,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points,26.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-114.0,-112.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points,25.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-118.0,-108.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points,23.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-109.0,-117.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points,20.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-109.0,-117.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points,19.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-109.0,-117.0
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_points,18.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-108.0,-118.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_points,12.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-122.0,-104.0
b78f6d6fe15954720b8ef730eb5c0e30,Anthony Black,player_points,12.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,101.0,-129.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points,10.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-122.0,-104.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_points,10.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-102.0,-125.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_points,8.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-121.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_points,7.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-127.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_points,6.5,draftkings,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-124.0,-102.0
