event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_assists,2.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-125.0,-107.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_assists,3.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-115.0,-113.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_assists,2.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,146.0,-197.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Goga Bitadze,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,,
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points,8.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-112.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_points,9.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-112.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_points,7.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-122.0,-109.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,18.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-121.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_points,11.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-114.0,-117.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,18.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-114.0,-117.0
099fbdb7f4738db6e1f5b7889ab3d707,Goga Bitadze,player_points,5.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-129.0,-104.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,19.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-120.0,-113.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points,10.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-109.0,-122.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,14.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-115.0,-115.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,22.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-121.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,21.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-113.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points,22.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-135.0,100.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points,13.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-135.0,-102.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_rebounds,7.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-122.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_rebounds,4.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,107.0,-141.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_rebounds,9.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-125.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_rebounds,3.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,111.0,-148.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_rebounds,4.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-122.0,-108.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_rebounds,2.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-121.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_rebounds,4.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-107.0,-124.0
099fbdb7f4738db6e1f5b7889ab3d707,Goga Bitadze,player_rebounds,5.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,104.0,-137.0
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_rebounds,8.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,105.0,-137.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_rebounds,4.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-129.0,-104.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_rebounds,4.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-129.0,-104.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_rebounds,5.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,111.0,-145.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_rebounds,7.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-134.0,100.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_rebounds,3.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-154.0,115.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_threes,1.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,130.0,-176.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_threes,2.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-104.0,-129.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_threes,1.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,160.0,-218.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_threes,1.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,109.0,-145.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_threes,1.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,122.0,-164.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_threes,2.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-136.0,102.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_threes,0.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-209.0,154.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_threes,2.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,118.0,-157.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_threes,1.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,131.0,-176.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_threes,2.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-138.0,107.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_assists,3.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-157.0,117.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_assists,2.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-124.0,-107.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_assists,5.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-159.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_assists,2.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-125.0,-107.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_assists,3.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,123.0,-165.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_assists,3.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-122.0,-109.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_assists,6.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-148.0,110.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_assists,3.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,112.0,-150.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_assists,4.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-117.0,-114.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,20.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-141.0,106.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,21.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-113.0,-118.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points,22.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-127.0,-106.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,18.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-107.0,-124.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points,13.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-124.0,-108.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,17.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-139.0,104.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,13.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-157.0,115.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points,9.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-167.0,120.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,23.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,110.0,-150.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_points,22.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,110.0,-150.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_points,12.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,114.0,-157.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,22.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-113.0,-118.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_points,11.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-121.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,17.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-143.0,106.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,18.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,18.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-136.0,102.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,19.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-127.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_points,9.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-103.0,-130.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_points,8.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-148.0,108.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points,21.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-162.0,117.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points,7.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-148.0,110.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points,19.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,118.0,-162.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points,14.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,108.0,-148.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,15.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,114.0,-157.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points,23.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,100.0,-132.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points,19.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,115.0,-157.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points,20.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-167.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points,8.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-103.0,-130.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points,14.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-117.0,-114.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points,10.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-109.0,-122.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points,21.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-143.0,106.0
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_points,7.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-129.0,-104.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points_rebounds_assists,22.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-159.0,116.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points_rebounds_assists,20.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-143.0,107.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points_rebounds_assists,30.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-115.0,-115.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points_rebounds_assists,22.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,116.0,-159.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points_rebounds_assists,17.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-127.0,-105.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points_rebounds_assists,18.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-107.0,-124.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points_rebounds_assists,31.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,107.0,-143.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points_rebounds_assists,19.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-167.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points_rebounds_assists,30.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-162.0,117.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points_rebounds_assists,31.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-127.0,-105.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_points_rebounds_assists,17.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-143.0,106.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points_rebounds_assists,29.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-167.0,120.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points_rebounds_assists,23.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-122.0,-109.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points_rebounds_assists,30.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-118.0,-113.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points_rebounds_assists,31.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,105.0,-139.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points_rebounds_assists,32.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,112.0,-152.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points_rebounds_assists,28.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,105.0,-141.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_points_rebounds_assists,24.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,105.0,-139.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_points_rebounds_assists,21.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-121.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points_rebounds_assists,30.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-134.0,100.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_points_rebounds_assists,31.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-109.0,-122.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_points_rebounds_assists,29.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-143.0,106.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_points_rebounds_assists,29.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-150.0,110.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points_rebounds_assists,33.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,116.0,-159.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_points_rebounds_assists,18.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,106.0,-141.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_points_rebounds_assists,32.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-104.0,-129.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points_rebounds_assists,26.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-150.0,110.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_points_rebounds_assists,27.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-118.0,-113.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_rebounds,3.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-159.0,120.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_rebounds,4.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-127.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_rebounds,9.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-103.0,-130.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_rebounds,4.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-134.0,102.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_rebounds,4.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-112.0,-118.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_rebounds,7.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-134.0,102.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_rebounds,7.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-103.0,-130.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_rebounds,5.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,100.0,-134.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_rebounds,3.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,110.0,-148.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_rebounds,4.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-134.0,100.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_rebounds,4.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-125.0,-107.0
099fbdb7f4738db6e1f5b7889ab3d707,Davion Mitchell,player_rebounds,2.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-107.0,-125.0
099fbdb7f4738db6e1f5b7889ab3d707,Kel'el Ware,player_rebounds,8.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-122.0,-109.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_threes,1.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-162.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_threes,1.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,123.0,-165.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_threes,2.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-134.0,102.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_threes,2.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,116.0,-155.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_threes,2.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-107.0,-124.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_threes,1.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,175.0,-240.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_threes,1.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,133.0,-180.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_threes,1.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,140.0,-190.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_threes,2.5,betrivers,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-113.0,-118.0
099fbdb7f4738db6e1f5b7889ab3d707,Andrew Wiggins,player_assists,2.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-130.0,100.0
099fbdb7f4738db6e1f5b7889ab3d707,Norman Powell,player_assists,2.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,135.0,-185.0
099fbdb7f4738db6e1f5b7889ab3d707,Jaime Jaquez Jr,player_assists,3.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,120.0,-160.0
099fbdb7f4738db6e1f5b7889ab3d707,Bam Adebayo,player_assists,2.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-118.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Tyler Herro,player_assists,3.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,115.0,-155.0
099fbdb7f4738db6e1f5b7889ab3d707,Tristan da Silva,player_assists,1.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,150.0,-200.0
099fbdb7f4738db6e1f5b7889ab3d707,Wendell Carter Jr,player_assists,1.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-118.0,-110.0
099fbdb7f4738db6e1f5b7889ab3d707,Goga Bitadze,player_assists,1.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,140.0,-190.0
099fbdb7f4738db6e1f5b7889ab3d707,Anthony Black,player_assists,3.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-110.0,-120.0
099fbdb7f4738db6e1f5b7889ab3d707,Desmond Bane,player_assists,4.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-105.0,-130.0
099fbdb7f4738db6e1f5b7889ab3d707,Jalen Suggs,player_assists,4.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-155.0,115.0
099fbdb7f4738db6e1f5b7889ab3d707,Paolo Banchero,player_assists,3.5,betmgm,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,-140.0,105.0
