event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_points_rebounds_assists,18.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-110.0,-118.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyshawn George,player_points_rebounds_assists,26.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-112.0,-115.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_points_rebounds_assists,18.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-114.0,-114.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_points_rebounds_assists,25.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-115.0,-112.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_points_rebounds_assists,22.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-110.0,-118.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyle Kuzma,player_points_rebounds_assists,17.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-120.0,-108.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_points_rebounds_assists,20.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-120.0,-108.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_points_rebounds_assists,15.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-109.0,-119.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Gary Trent Jr,player_points_rebounds_assists,13.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-110.0,-118.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_rebounds,11.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,102.0,-132.0
a2fb7d9b25c10290c0ddfe4ed08d9911,A.J. Green,player_rebounds,2.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-139.0,107.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bobby Portis,player_rebounds,5.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-118.0,-110.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-139.0,107.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_rebounds,4.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,126.0,-164.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyshawn George,player_rebounds,5.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-118.0,-110.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyle Kuzma,player_rebounds,4.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,113.0,-147.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,122.0,-159.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_rebounds,6.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,100.0,-130.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-154.0,118.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-147.0,113.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,112.0,-145.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Gary Trent Jr,player_rebounds,1.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-141.0,108.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_threes,0.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,115.0,-149.0
a2fb7d9b25c10290c0ddfe4ed08d9911,A.J. Green,player_threes,2.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-169.0,129.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bobby Portis,player_threes,1.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,182.0,-244.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_threes,1.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,174.0,-233.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_threes,2.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,152.0,-200.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyshawn George,player_threes,2.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,130.0,-169.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyle Kuzma,player_threes,0.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-192.0,147.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_threes,2.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-109.0,-119.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_threes,1.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,120.0,-156.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_threes,1.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-179.0,136.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_threes,1.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,144.0,-189.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Gary Trent Jr,player_threes,1.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-164.0,126.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_threes,0.5,betonlineag,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-200.0,151.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyshawn George,player_assists,4.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-125.0,-106.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_assists,6.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,116.0,-154.0
a2fb7d9b25c10290c0ddfe4ed08d9911,A.J. Green,player_assists,2.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,122.0,-162.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_assists,2.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-182.0,136.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_assists,3.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-158.0,118.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_assists,3.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,110.0,-146.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_assists,5.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-122.0,-108.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_assists,4.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-146.0,110.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_assists,3.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,110.0,-146.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_assists,1.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,108.0,-144.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_blocks,1.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-114.0,-114.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_double_double,,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_double_double,,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_double_double,,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Bobby Portis,player_double_double,,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_double_double,,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_double_double,,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_double_double,,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyle Kuzma,player_double_double,,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_double_double,,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_double_double,,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_points,18.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-114.0,-114.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_points,30.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-118.0,-112.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_points,16.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,100.0,-132.0
a2fb7d9b25c10290c0ddfe4ed08d9911,A.J. Green,player_points,10.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-125.0,-106.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_points,7.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-118.0,-112.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_points,13.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-106.0,-125.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyle Kuzma,player_points,11.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-102.0,-130.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_points,12.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-125.0,-106.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_points,10.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-132.0,100.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bobby Portis,player_points,10.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-104.0,-128.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_points,10.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-122.0,-108.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_points_rebounds_assists,22.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-112.0,-118.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_points_rebounds_assists,25.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-125.0,-106.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_points_rebounds_assists,48.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-114.0,-114.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_points_rebounds_assists,15.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-112.0,-118.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_points_rebounds_assists,18.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-112.0,-118.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_points_rebounds_assists,18.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-114.0,-114.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_points_rebounds_assists,21.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-102.0,-130.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_points_rebounds_assists,25.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-114.0,-114.0
a2fb7d9b25c10290c0ddfe4ed08d9911,A.J. Green,player_points_rebounds_assists,15.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-130.0,-102.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_rebounds,11.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,102.0,-136.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,104.0,-138.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyle Kuzma,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-162.0,122.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bobby Portis,player_rebounds,5.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-125.0,-106.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,110.0,-146.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-144.0,108.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_rebounds,6.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-106.0,-125.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_rebounds,4.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,122.0,-162.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_rebounds,4.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,114.0,-152.0
a2fb7d9b25c10290c0ddfe4ed08d9911,A.J. Green,player_rebounds,2.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-148.0,112.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_rebounds,4.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,134.0,-180.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_steals,1.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,162.0,-220.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_steals,1.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,148.0,-200.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_steals,1.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,100.0,-132.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_threes,1.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,162.0,-220.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_threes,1.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,128.0,-172.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_threes,2.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-102.0,-130.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_threes,1.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,148.0,-200.0
a2fb7d9b25c10290c0ddfe4ed08d9911,A.J. Green,player_threes,2.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-178.0,132.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_threes,2.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,148.0,-200.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyshawn George,player_threes,2.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,154.0,-210.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_threes,1.5,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-188.0,140.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_triple_double,,fanduel,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_assists,5.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-115.0,-118.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bobby Portis,player_assists,1.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,125.0,-165.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_assists,4.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-145.0,110.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_assists,3.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,110.0,-150.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_assists,1.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,120.0,-160.0
a2fb7d9b25c10290c0ddfe4ed08d9911,A.J. Green,player_assists,2.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,150.0,-200.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_assists,3.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,130.0,-175.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_assists,4.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,135.0,-175.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyshawn George,player_assists,4.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-118.0,-115.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Gary Trent Jr,player_assists,1.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-110.0,-120.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_assists,3.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,115.0,-155.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_assists,6.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,105.0,-145.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyle Kuzma,player_assists,1.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-175.0,135.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Cam Whitmore,player_assists,0.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-200.0,150.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_blocks,0.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,185.0,-275.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_blocks,0.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,325.0,-525.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_blocks,0.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,240.0,-375.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_blocks,1.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,105.0,-145.0
a2fb7d9b25c10290c0ddfe4ed08d9911,A.J. Green,player_blocks,0.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,450.0,-900.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_blocks,0.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-140.0,100.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyshawn George,player_blocks,0.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-130.0,-110.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_blocks,0.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-200.0,140.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_blocks,0.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,240.0,-375.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_double_double,,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_double_double,,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_double_double,,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_double_double,,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_double_double,,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyshawn George,player_double_double,,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_double_double,,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_double_double,,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,,
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_points,12.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-125.0,-105.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyle Kuzma,player_points,11.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-130.0,-105.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Gary Trent Jr,player_points,8.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-130.0,100.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Khris Middleton,player_points,11.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-115.0,-115.0
a2fb7d9b25c10290c0ddfe4ed08d9911,A.J. Green,player_points,10.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-118.0,-115.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_points,7.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-135.0,100.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bobby Portis,player_points,10.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-110.0,-120.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Giannis Antetokounmpo,player_points,31.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-110.0,-125.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kevin Porter Jr.,player_points,13.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,100.0,-135.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Ryan Rollins,player_points,16.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-118.0,-115.0
a2fb7d9b25c10290c0ddfe4ed08d9911,C.J. McCollum,player_points,19.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-125.0,-105.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Kyshawn George,player_points,16.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-125.0,-105.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_points,11.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,100.0,-135.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Cam Whitmore,player_points,9.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-130.0,-105.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bobby Portis,player_points_rebounds_assists,17.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-120.0,-110.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Myles Turner,player_points_rebounds_assists,20.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-120.0,-110.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Bilal Coulibaly,player_points_rebounds_assists,18.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-118.0,-110.0
a2fb7d9b25c10290c0ddfe4ed08d9911,Carlton Carrington,player_points_rebounds_assists,15.5,betmgm,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,-118.0,-110.0
