event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
49831135f016fd82fa36e584dd2f36f8,Andre Drummond,player_rebounds,12.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-120.0,-109.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_rebounds,10.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,103.0,-135.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_rebounds,8.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-113.0,-117.0
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_rebounds,6.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-138.0,105.0
49831135f016fd82fa36e584dd2f36f8,VJ Edgecombe,player_rebounds,5.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-121.0,-108.0
49831135f016fd82fa36e584dd2f36f8,Mouhamed Gueye,player_rebounds,4.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-142.0,107.0
49831135f016fd82fa36e584dd2f36f8,Paul George,player_rebounds,4.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,109.0,-143.0
49831135f016fd82fa36e584dd2f36f8,Quentin Grimes,player_rebounds,4.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,124.0,-163.0
49831135f016fd82fa36e584dd2f36f8,Tyrese Maxey,player_rebounds,3.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-158.0,120.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_rebounds,3.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-109.0,-121.0
49831135f016fd82fa36e584dd2f36f8,Zaccharie Risacher,player_rebounds,3.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,122.0,-162.0
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_steals,2.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,103.0,-137.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_steals,1.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,105.0,-140.0
49831135f016fd82fa36e584dd2f36f8,Tyrese Maxey,player_steals,1.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,118.0,-156.0
49831135f016fd82fa36e584dd2f36f8,Paul George,player_steals,1.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,143.0,-191.0
49831135f016fd82fa36e584dd2f36f8,VJ Edgecombe,player_steals,1.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,154.0,-207.0
49831135f016fd82fa36e584dd2f36f8,Zaccharie Risacher,player_steals,0.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-153.0,115.0
49831135f016fd82fa36e584dd2f36f8,Tyrese Maxey,player_threes,3.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-117.0,-112.0
49831135f016fd82fa36e584dd2f36f8,Quentin Grimes,player_threes,2.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-106.0,-124.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_threes,2.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-104.0,-127.0
49831135f016fd82fa36e584dd2f36f8,Paul George,player_threes,1.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-186.0,140.0
49831135f016fd82fa36e584dd2f36f8,Vit Krejci,player_threes,1.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-182.0,137.0
49831135f016fd82fa36e584dd2f36f8,Jared McCain,player_threes,1.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-181.0,137.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_threes,1.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-164.0,124.0
49831135f016fd82fa36e584dd2f36f8,VJ Edgecombe,player_threes,1.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-112.0,-117.0
49831135f016fd82fa36e584dd2f36f8,Zaccharie Risacher,player_threes,1.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-109.0,-121.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_threes,1.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,105.0,-138.0
49831135f016fd82fa36e584dd2f36f8,Luke Kennard,player_threes,1.5,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,147.0,-196.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_triple_double,,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_triple_double,,draftkings,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Andre Drummond,player_assists,0.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-209.0,154.0
49831135f016fd82fa36e584dd2f36f8,Paul George,player_assists,3.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,128.0,-173.0
49831135f016fd82fa36e584dd2f36f8,Tyrese Maxey,player_assists,6.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-148.0,110.0
49831135f016fd82fa36e584dd2f36f8,VJ Edgecombe,player_assists,3.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-136.0,102.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_assists,3.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-143.0,107.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_assists,7.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-143.0,107.0
49831135f016fd82fa36e584dd2f36f8,Quentin Grimes,player_assists,4.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,108.0,-143.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_assists,2.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-170.0,126.0
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_assists,6.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,118.0,-157.0
49831135f016fd82fa36e584dd2f36f8,Zaccharie Risacher,player_assists,1.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,120.0,-159.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_double_double,,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Andre Drummond,player_double_double,,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_double_double,,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_double_double,,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Tyrese Maxey,player_double_double,,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,VJ Edgecombe,player_double_double,,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Quentin Grimes,player_double_double,,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Mouhamed Gueye,player_double_double,,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Paul George,player_double_double,,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_points,19.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-105.0,-127.0
49831135f016fd82fa36e584dd2f36f8,Quentin Grimes,player_points,17.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-124.0,-108.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_points,23.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-122.0,-108.0
49831135f016fd82fa36e584dd2f36f8,Jared McCain,player_points,11.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-127.0,-105.0
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_points,12.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-104.0,-129.0
49831135f016fd82fa36e584dd2f36f8,Andre Drummond,player_points,10.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-118.0,-113.0
49831135f016fd82fa36e584dd2f36f8,Mouhamed Gueye,player_points,6.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-115.0,-115.0
49831135f016fd82fa36e584dd2f36f8,Vit Krejci,player_points,8.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-122.0,-108.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_points,19.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-108.0,-124.0
49831135f016fd82fa36e584dd2f36f8,VJ Edgecombe,player_points,14.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-107.0,-125.0
49831135f016fd82fa36e584dd2f36f8,Paul George,player_points,14.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-113.0,-118.0
49831135f016fd82fa36e584dd2f36f8,Luke Kennard,player_points,6.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-114.0,-117.0
49831135f016fd82fa36e584dd2f36f8,Zaccharie Risacher,player_points,11.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-113.0,-118.0
49831135f016fd82fa36e584dd2f36f8,Tyrese Maxey,player_points,29.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-115.0,-117.0
49831135f016fd82fa36e584dd2f36f8,Tyrese Maxey,player_rebounds,3.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-154.0,115.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_rebounds,3.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-103.0,-130.0
49831135f016fd82fa36e584dd2f36f8,Andre Drummond,player_rebounds,12.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-121.0,-110.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_rebounds,10.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,103.0,-137.0
49831135f016fd82fa36e584dd2f36f8,Paul George,player_rebounds,4.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,116.0,-154.0
49831135f016fd82fa36e584dd2f36f8,VJ Edgecombe,player_rebounds,5.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-120.0,-112.0
49831135f016fd82fa36e584dd2f36f8,Zaccharie Risacher,player_rebounds,2.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-170.0,126.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_rebounds,8.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-115.0,-115.0
49831135f016fd82fa36e584dd2f36f8,Quentin Grimes,player_rebounds,3.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-154.0,116.0
49831135f016fd82fa36e584dd2f36f8,Mouhamed Gueye,player_rebounds,4.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-137.0,104.0
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_rebounds,6.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-125.0,-108.0
49831135f016fd82fa36e584dd2f36f8,Zaccharie Risacher,player_threes,1.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-110.0,-121.0
49831135f016fd82fa36e584dd2f36f8,VJ Edgecombe,player_threes,1.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-117.0,-114.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_threes,1.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-155.0,120.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_threes,1.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,109.0,-145.0
49831135f016fd82fa36e584dd2f36f8,Jared McCain,player_threes,1.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-182.0,134.0
49831135f016fd82fa36e584dd2f36f8,Mouhamed Gueye,player_threes,0.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-110.0,-121.0
49831135f016fd82fa36e584dd2f36f8,Quentin Grimes,player_threes,2.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-112.0,-120.0
49831135f016fd82fa36e584dd2f36f8,Tyrese Maxey,player_threes,3.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-118.0,-113.0
49831135f016fd82fa36e584dd2f36f8,Paul George,player_threes,1.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-197.0,145.0
49831135f016fd82fa36e584dd2f36f8,Vit Krejci,player_threes,1.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-176.0,130.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_threes,2.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-106.0,-127.0
49831135f016fd82fa36e584dd2f36f8,Luke Kennard,player_threes,1.5,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,146.0,-197.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_triple_double,,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_triple_double,,williamhill_us,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_assists,5.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-160.0,120.0
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_assists,6.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,120.0,-160.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_assists,6.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-275.0,200.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_assists,7.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-145.0,110.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_assists,8.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,120.0,-160.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_assists,9.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,200.0,-275.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_assists,3.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-145.0,110.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_assists,4.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,150.0,-200.0
49831135f016fd82fa36e584dd2f36f8,Paul George,player_assists,2.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-185.0,140.0
49831135f016fd82fa36e584dd2f36f8,Paul George,player_assists,3.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,130.0,-170.0
49831135f016fd82fa36e584dd2f36f8,Tyrese Maxey,player_assists,6.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-160.0,120.0
49831135f016fd82fa36e584dd2f36f8,Tyrese Maxey,player_assists,7.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,115.0,-150.0
49831135f016fd82fa36e584dd2f36f8,Tyrese Maxey,player_assists,8.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,200.0,-275.0
49831135f016fd82fa36e584dd2f36f8,VJ Edgecombe,player_assists,3.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-145.0,110.0
49831135f016fd82fa36e584dd2f36f8,VJ Edgecombe,player_assists,4.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,150.0,-200.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_double_double,,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Andre Drummond,player_double_double,,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_double_double,,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_double_double,,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Tyrese Maxey,player_double_double,,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,VJ Edgecombe,player_double_double,,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Quentin Grimes,player_double_double,,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Mouhamed Gueye,player_double_double,,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Paul George,player_double_double,,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_double_double,,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,,
49831135f016fd82fa36e584dd2f36f8,Andre Drummond,player_points,8.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-210.0,155.0
49831135f016fd82fa36e584dd2f36f8,Andre Drummond,player_points,9.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-150.0,115.0
49831135f016fd82fa36e584dd2f36f8,Andre Drummond,player_points,10.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-110.0,-120.0
49831135f016fd82fa36e584dd2f36f8,Andre Drummond,player_points,11.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,120.0,-160.0
49831135f016fd82fa36e584dd2f36f8,Andre Drummond,player_points,12.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,160.0,-215.0
49831135f016fd82fa36e584dd2f36f8,Andre Drummond,player_points,13.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,210.0,-290.0
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_points,9.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-250.0,185.0
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_points,10.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-180.0,135.0
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_points,11.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-130.0,100.0
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_points,12.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,100.0,-130.0
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_points,13.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,130.0,-170.0
49831135f016fd82fa36e584dd2f36f8,Dyson Daniels,player_points,14.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,170.0,-230.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_points,19.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-280.0,205.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_points,20.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-220.0,165.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_points,21.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-180.0,135.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_points,22.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-145.0,110.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_points,23.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-115.0,-115.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_points,24.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,105.0,-135.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_points,25.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,130.0,-170.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_points,26.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,155.0,-210.0
49831135f016fd82fa36e584dd2f36f8,Jalen Johnson,player_points,27.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,190.0,-260.0
49831135f016fd82fa36e584dd2f36f8,Jared McCain,player_points,9.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-215.0,160.0
49831135f016fd82fa36e584dd2f36f8,Jared McCain,player_points,11.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-115.0,-115.0
49831135f016fd82fa36e584dd2f36f8,Jared McCain,player_points,13.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,150.0,-200.0
49831135f016fd82fa36e584dd2f36f8,Jared McCain,player_points,14.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,190.0,-260.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_points,16.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-240.0,175.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_points,17.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-185.0,140.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_points,18.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-145.0,110.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_points,19.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-115.0,-115.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_points,20.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,110.0,-145.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_points,21.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,135.0,-180.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_points,22.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,165.0,-220.0
49831135f016fd82fa36e584dd2f36f8,Nickeil Alexander-Walker,player_points,23.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,205.0,-280.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_points,16.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-240.0,175.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_points,17.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-185.0,140.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_points,18.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-145.0,110.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_points,19.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,-115.0,-115.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_points,20.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,110.0,-145.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_points,21.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,135.0,-180.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_points,22.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,165.0,-220.0
49831135f016fd82fa36e584dd2f36f8,Onyeka Okongwu,player_points,23.5,bovada,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,205.0,-280.0
