event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_points_rebounds_assists,27.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-167.0,120.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_points_rebounds_assists,30.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-157.0,114.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_points_rebounds_assists,33.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-103.0,-130.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_points_rebounds_assists,29.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,120.0,-167.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_points_rebounds_assists,32.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-118.0,-113.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_points_rebounds_assists,33.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-167.0,120.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_points_rebounds_assists,28.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,104.0,-137.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_points_rebounds_assists,34.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-141.0,106.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_points_rebounds_assists,29.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-117.0,-113.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_points_rebounds_assists,25.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-159.0,116.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_points_rebounds_assists,37.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,108.0,-143.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_points_rebounds_assists,36.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-107.0,-124.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_points_rebounds_assists,27.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-114.0,-117.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_points_rebounds_assists,31.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,116.0,-162.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_points_rebounds_assists,26.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-134.0,100.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_points_rebounds_assists,28.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-137.0,104.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_points_rebounds_assists,35.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-122.0,-109.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_points_rebounds_assists,34.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,110.0,-150.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_points_rebounds_assists,31.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-134.0,100.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_points_rebounds_assists,30.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,100.0,-134.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_rebounds,3.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-112.0,-120.0
2c566908fd21c1179a1affda3f24b101,Nicolas Claxton,player_rebounds,7.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-136.0,102.0
2c566908fd21c1179a1affda3f24b101,Michael Porter Jr,player_rebounds,6.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-132.0,100.0
2c566908fd21c1179a1affda3f24b101,Terance Mann,player_rebounds,3.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-122.0,-108.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_rebounds,4.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-155.0,116.0
2c566908fd21c1179a1affda3f24b101,Kon Knueppel,player_rebounds,4.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-121.0,-110.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_rebounds,4.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-107.0,-124.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_rebounds,6.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-132.0,100.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_threes,2.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-139.0,105.0
2c566908fd21c1179a1affda3f24b101,Ziaire Williams,player_threes,1.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,116.0,-155.0
2c566908fd21c1179a1affda3f24b101,Michael Porter Jr,player_threes,2.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-165.0,123.0
2c566908fd21c1179a1affda3f24b101,Kon Knueppel,player_threes,1.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-124.0,-108.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_threes,3.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-108.0,-124.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_threes,3.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-107.0,-125.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_threes,2.5,betrivers,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,120.0,-162.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_assists,3.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-118.0,-112.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_assists,7.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,104.0,-138.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_assists,3.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,116.0,-154.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_assists,4.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,120.0,-160.0
2c566908fd21c1179a1affda3f24b101,Collin Sexton,player_assists,3.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,106.0,-140.0
2c566908fd21c1179a1affda3f24b101,Nicolas Claxton,player_blocks,1.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,116.0,-154.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_double_double,,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Nicolas Claxton,player_double_double,,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Michael Porter Jr,player_double_double,,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_double_double,,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Moussa Diabate,player_double_double,,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Day'Ron Sharpe,player_double_double,,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Ryan Kalkbrenner,player_double_double,,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_double_double,,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_double_double,,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Kon Knueppel,player_double_double,,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Nicolas Claxton,player_points,10.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-118.0,-112.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_points,18.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-118.0,-112.0
2c566908fd21c1179a1affda3f24b101,Michael Porter Jr,player_points,19.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-118.0,-112.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_points,22.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-120.0,-110.0
2c566908fd21c1179a1affda3f24b101,Ziaire Williams,player_points,7.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-128.0,-104.0
2c566908fd21c1179a1affda3f24b101,Day'Ron Sharpe,player_points,7.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,100.0,-132.0
2c566908fd21c1179a1affda3f24b101,Tre Mann,player_points,8.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-106.0,-125.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_points,23.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-130.0,-102.0
2c566908fd21c1179a1affda3f24b101,Collin Sexton,player_points,13.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-118.0,-112.0
2c566908fd21c1179a1affda3f24b101,Moussa Diabate,player_points,7.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-106.0,-125.0
2c566908fd21c1179a1affda3f24b101,Ryan Kalkbrenner,player_points,6.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,100.0,-132.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_points,18.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-102.0,-130.0
2c566908fd21c1179a1affda3f24b101,Terance Mann,player_points,7.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-118.0,-112.0
2c566908fd21c1179a1affda3f24b101,Kon Knueppel,player_points,10.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,102.0,-136.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_points_rebounds_assists,32.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-106.0,-125.0
2c566908fd21c1179a1affda3f24b101,Collin Sexton,player_points_rebounds_assists,19.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-122.0,-108.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_points_rebounds_assists,35.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-120.0,-110.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_points_rebounds_assists,26.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-122.0,-108.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_points_rebounds_assists,28.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-125.0,-106.0
2c566908fd21c1179a1affda3f24b101,Michael Porter Jr,player_rebounds,6.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-158.0,118.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_rebounds,7.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,120.0,-160.0
2c566908fd21c1179a1affda3f24b101,Terance Mann,player_rebounds,3.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-114.0,-114.0
2c566908fd21c1179a1affda3f24b101,Kon Knueppel,player_rebounds,4.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,108.0,-144.0
2c566908fd21c1179a1affda3f24b101,Collin Sexton,player_rebounds,2.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-102.0,-130.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_rebounds,3.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,106.0,-140.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_rebounds,4.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-125.0,-106.0
2c566908fd21c1179a1affda3f24b101,Day'Ron Sharpe,player_rebounds,6.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-122.0,-108.0
2c566908fd21c1179a1affda3f24b101,Moussa Diabate,player_rebounds,8.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,118.0,-158.0
2c566908fd21c1179a1affda3f24b101,Ryan Kalkbrenner,player_rebounds,6.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,118.0,-158.0
2c566908fd21c1179a1affda3f24b101,Nicolas Claxton,player_rebounds,8.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,110.0,-146.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_rebounds,5.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,110.0,-146.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_threes,2.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,122.0,-162.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_threes,3.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,104.0,-138.0
2c566908fd21c1179a1affda3f24b101,Ziaire Williams,player_threes,1.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,118.0,-158.0
2c566908fd21c1179a1affda3f24b101,Michael Porter Jr,player_threes,2.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-136.0,102.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_threes,3.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-104.0,-128.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_threes,2.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-130.0,-102.0
2c566908fd21c1179a1affda3f24b101,Kon Knueppel,player_threes,1.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-148.0,112.0
2c566908fd21c1179a1affda3f24b101,Collin Sexton,player_threes,1.5,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,152.0,-205.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_triple_double,,fanduel,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Michael Porter Jr,player_assists,1.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-118.0,-110.0
2c566908fd21c1179a1affda3f24b101,Nicolas Claxton,player_assists,2.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-150.0,110.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_assists,7.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,105.0,-140.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_assists,3.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,105.0,-140.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_assists,3.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-118.0,-110.0
2c566908fd21c1179a1affda3f24b101,Kon Knueppel,player_assists,1.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-150.0,110.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_assists,4.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,105.0,-140.0
2c566908fd21c1179a1affda3f24b101,Ziaire Williams,player_assists,1.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-105.0,-125.0
2c566908fd21c1179a1affda3f24b101,Moussa Diabate,player_assists,0.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-210.0,155.0
2c566908fd21c1179a1affda3f24b101,Ryan Kalkbrenner,player_assists,0.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-145.0,105.0
2c566908fd21c1179a1affda3f24b101,Collin Sexton,player_assists,3.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,100.0,-135.0
2c566908fd21c1179a1affda3f24b101,Day'Ron Sharpe,player_assists,2.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,130.0,-175.0
2c566908fd21c1179a1affda3f24b101,Terance Mann,player_assists,2.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,130.0,-175.0
2c566908fd21c1179a1affda3f24b101,Tre Mann,player_assists,2.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-175.0,130.0
2c566908fd21c1179a1affda3f24b101,Michael Porter Jr,player_blocks,0.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,120.0,-165.0
2c566908fd21c1179a1affda3f24b101,Nicolas Claxton,player_blocks,1.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,115.0,-155.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_blocks,0.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,240.0,-350.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_blocks,0.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-118.0,-118.0
2c566908fd21c1179a1affda3f24b101,Terance Mann,player_blocks,0.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,290.0,-450.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_blocks,0.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-135.0,-105.0
2c566908fd21c1179a1affda3f24b101,Kon Knueppel,player_blocks,0.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,150.0,-210.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_blocks,0.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,375.0,-650.0
2c566908fd21c1179a1affda3f24b101,Moussa Diabate,player_blocks,0.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-150.0,105.0
2c566908fd21c1179a1affda3f24b101,Michael Porter Jr,player_double_double,,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Nicolas Claxton,player_double_double,,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_double_double,,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_double_double,,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Terance Mann,player_double_double,,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_double_double,,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Kon Knueppel,player_double_double,,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_double_double,,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Moussa Diabate,player_double_double,,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,,
2c566908fd21c1179a1affda3f24b101,Michael Porter Jr,player_points,19.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-120.0,-110.0
2c566908fd21c1179a1affda3f24b101,Nicolas Claxton,player_points,10.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-105.0,-125.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_points,22.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-110.0,-118.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_points,18.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-120.0,-110.0
2c566908fd21c1179a1affda3f24b101,Terance Mann,player_points,7.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-120.0,-110.0
2c566908fd21c1179a1affda3f24b101,Kon Knueppel,player_points,9.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-135.0,100.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_points,23.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-120.0,-110.0
2c566908fd21c1179a1affda3f24b101,Ziaire Williams,player_points,7.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-135.0,100.0
2c566908fd21c1179a1affda3f24b101,Moussa Diabate,player_points,7.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,100.0,-130.0
2c566908fd21c1179a1affda3f24b101,Day'Ron Sharpe,player_points,7.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-115.0,-115.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_points,18.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-105.0,-125.0
2c566908fd21c1179a1affda3f24b101,Ryan Kalkbrenner,player_points,5.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-140.0,105.0
2c566908fd21c1179a1affda3f24b101,Tre Mann,player_points,8.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-105.0,-130.0
2c566908fd21c1179a1affda3f24b101,Collin Sexton,player_points,13.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-125.0,-105.0
2c566908fd21c1179a1affda3f24b101,LaMelo Ball,player_points_rebounds_assists,35.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-110.0,-125.0
2c566908fd21c1179a1affda3f24b101,Brandon Miller,player_points_rebounds_assists,27.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-105.0,-125.0
2c566908fd21c1179a1affda3f24b101,Terance Mann,player_points_rebounds_assists,13.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-110.0,-125.0
2c566908fd21c1179a1affda3f24b101,Kon Knueppel,player_points_rebounds_assists,16.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-125.0,-105.0
2c566908fd21c1179a1affda3f24b101,Nicolas Claxton,player_points_rebounds_assists,21.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-125.0,-105.0
2c566908fd21c1179a1affda3f24b101,Moussa Diabate,player_points_rebounds_assists,17.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-105.0,-125.0
2c566908fd21c1179a1affda3f24b101,Ryan Kalkbrenner,player_points_rebounds_assists,13.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-115.0,-115.0
2c566908fd21c1179a1affda3f24b101,Day'Ron Sharpe,player_points_rebounds_assists,16.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-130.0,-105.0
2c566908fd21c1179a1affda3f24b101,Miles Bridges,player_points_rebounds_assists,29.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-105.0,-125.0
2c566908fd21c1179a1affda3f24b101,Cam Thomas,player_points_rebounds_assists,32.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-110.0,-120.0
2c566908fd21c1179a1affda3f24b101,Tre Mann,player_points_rebounds_assists,14.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-105.0,-125.0
2c566908fd21c1179a1affda3f24b101,Ziaire Williams,player_points_rebounds_assists,13.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-110.0,-120.0
2c566908fd21c1179a1affda3f24b101,Collin Sexton,player_points_rebounds_assists,19.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-120.0,-110.0
2c566908fd21c1179a1affda3f24b101,Michael Porter Jr,player_points_rebounds_assists,28.5,betmgm,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,-110.0,-118.0
