event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2031f79c4dd229576855fb346449a8d4,LeBron James,player_triple_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_assists,8.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-140.0,106.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_assists,6.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-149.0,113.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_assists,5.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-143.0,109.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_assists,5.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,102.0,-134.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_assists,4.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-124.0,-106.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_assists,3.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-109.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_assists,1.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-191.0,144.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_blocks,1.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,168.0,-226.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_blocks,0.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-121.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_blocks,0.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,152.0,-205.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_double_double,,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_double_double,,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,LeBron James,player_double_double,,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_double_double,,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_double_double,,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_double_double,,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_double_double,,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_double_double,,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_double_double,,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_double_double,,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points,34.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-104.0,-122.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points,23.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-111.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points,23.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-112.0,-114.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points,18.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-122.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points,14.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-124.0,-103.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points,14.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-124.0,-103.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points,13.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-103.0,-124.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points,12.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-111.0,-115.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points,12.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-121.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_points,11.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-108.0,-118.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_points,11.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-107.0,-119.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_points,10.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-122.0,-104.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_points,7.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-109.0,-117.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_points,5.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-103.0,-124.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_points,4.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-102.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points_rebounds_assists,52.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points_rebounds_assists,33.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-116.0,-114.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points_rebounds_assists,33.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-108.0,-121.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points_rebounds_assists,31.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-116.0,-114.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points_rebounds_assists,25.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-106.0,-125.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points_rebounds_assists,23.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-113.0,-117.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points_rebounds_assists,20.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points_rebounds_assists,19.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-111.0,-118.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_rebounds,8.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-146.0,111.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_rebounds,8.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-122.0,-107.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_rebounds,6.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-124.0,-106.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_rebounds,5.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-150.0,114.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_rebounds,5.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-106.0,-124.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_rebounds,4.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-122.0,-108.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_rebounds,4.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-118.0,-111.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_rebounds,4.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,111.0,-146.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_rebounds,3.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-134.0,102.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_rebounds,3.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-121.0,-109.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_rebounds,3.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-116.0,-113.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_rebounds,3.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,105.0,-139.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_rebounds,2.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-167.0,126.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_steals,1.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-147.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_steals,1.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,139.0,-186.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_steals,1.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,168.0,-227.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_steals,1.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,176.0,-238.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_steals,1.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,182.0,-246.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_steals,0.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-222.0,164.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_threes,3.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-131.0,100.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_threes,2.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-129.0,-102.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_threes,2.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-108.0,-122.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_threes,2.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,102.0,-134.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_threes,2.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,141.0,-187.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_threes,2.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,147.0,-195.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_threes,1.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-124.0,-106.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_threes,1.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-108.0,-122.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_threes,1.5,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,177.0,-237.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_triple_double,,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,LeBron James,player_triple_double,,draftkings,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_assists,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,183.0,-250.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_assists,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-109.0,-122.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_assists,8.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-137.0,103.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_assists,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-190.0,140.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_assists,5.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-128.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_assists,5.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-137.0,103.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_assists,6.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-134.0,101.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_assists,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-132.0,-102.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_assists,3.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-108.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_assists,4.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,100.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,LeBron James,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_points,7.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,107.0,-138.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points,12.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-121.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points,12.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-108.0,-122.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_points,11.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-114.0,-117.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_points,4.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-121.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points,14.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-112.0,-121.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_points,4.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-141.0,106.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points,14.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-107.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points,23.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points,23.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-121.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_points,11.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-104.0,-129.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points,18.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-107.0,-125.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_points,10.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-122.0,-110.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points,13.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-118.0,-113.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points,33.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-114.0,-117.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_rebounds,4.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,115.0,-154.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_rebounds,4.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,-103.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_rebounds,8.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,-102.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_rebounds,2.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-150.0,118.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_rebounds,3.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-157.0,116.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_rebounds,5.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-102.0,-135.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_rebounds,3.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,115.0,-152.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_rebounds,3.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-114.0,-118.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_rebounds,3.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-122.0,-108.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_rebounds,5.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-139.0,104.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_rebounds,4.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-121.0,-112.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_rebounds,9.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,106.0,-141.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_rebounds,6.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-128.0,-105.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_threes,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-108.0,-124.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_threes,2.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-118.0,-113.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_threes,2.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-134.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_threes,0.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-205.0,152.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_threes,2.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,133.0,-179.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_threes,3.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,-104.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_threes,2.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,107.0,-143.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_threes,2.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,130.0,-180.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_threes,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,183.0,-250.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_threes,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,-103.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_triple_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,LeBron James,player_triple_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_assists,3.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,102.0,-136.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_assists,2.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,145.0,-195.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_assists,5.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-109.0,-122.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_assists,5.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-159.0,120.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_assists,6.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-150.0,112.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_assists,4.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-148.0,110.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_assists,8.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-143.0,107.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points,24.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,118.0,-162.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_points,10.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-165.0,118.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_points,12.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-150.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points,14.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-150.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_points,11.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-117.0,-114.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points,34.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,108.0,-143.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points,13.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-129.0,-104.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_points,12.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,116.0,-159.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points,33.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-112.0,-120.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points,23.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-106.0,-125.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points,18.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-121.0,-110.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points,22.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-132.0,100.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points,11.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-157.0,114.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points,14.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-113.0,-118.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_points,7.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-122.0,-109.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points,11.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-159.0,116.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points,15.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,115.0,-157.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points,32.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-136.0,102.0
