event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_double_double,,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_double_double,,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_double_double,,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_double_double,,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_double_double,,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_double_double,,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_double_double,,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_double_double,,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_double_double,,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_double_double,,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_double_double,,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points,15.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points,19.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points,27.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points,15.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_points,7.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points,16.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_points,8.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,100.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_points,9.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points,17.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points,19.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_points,14.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_points,10.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,100.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points,20.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,100.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_points,9.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Dean Wade,player_points,5.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-140.0
79db13d01456b1f6d86ba8c25c83c765,Jamal Shead,player_points,5.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points_rebounds_assists,24.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points_rebounds_assists,24.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points_rebounds_assists,28.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points_rebounds_assists,30.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_points_rebounds_assists,15.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points_rebounds_assists,33.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points_rebounds_assists,30.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points_rebounds_assists,25.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points_rebounds_assists,37.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_points_rebounds_assists,19.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Dean Wade,player_points_rebounds_assists,10.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-140.0
79db13d01456b1f6d86ba8c25c83c765,Jamal Shead,player_points_rebounds_assists,12.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,100.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_points_rebounds_assists,13.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_points_rebounds_assists,14.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_rebounds,2.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-140.0,105.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_rebounds,4.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_rebounds,9.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_rebounds,4.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-150.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_rebounds,8.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_rebounds,4.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-145.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_rebounds,4.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-150.0,115.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_rebounds,8.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,100.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_rebounds,7.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,100.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_rebounds,5.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,100.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_rebounds,3.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-150.0,115.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_rebounds,4.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-165.0,120.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_rebounds,4.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-145.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_rebounds,2.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-140.0
79db13d01456b1f6d86ba8c25c83c765,Dean Wade,player_rebounds,3.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-140.0,105.0
79db13d01456b1f6d86ba8c25c83c765,Jamal Shead,player_rebounds,1.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_threes,3.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,100.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_threes,2.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,120.0,-165.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_threes,1.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,120.0,-165.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_threes,1.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-150.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_threes,1.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,140.0,-225.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_threes,2.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,130.0,-190.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_threes,1.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_threes,1.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-140.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_threes,2.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-140.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_threes,1.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-210.0,135.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_threes,2.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-165.0,120.0
79db13d01456b1f6d86ba8c25c83c765,Dean Wade,player_threes,1.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,150.0,-240.0
79db13d01456b1f6d86ba8c25c83c765,Jamal Shead,player_threes,0.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-210.0,135.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_threes,0.5,fanatics,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_assists,5.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-124.0,-106.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_assists,5.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-113.0,-117.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_assists,5.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-119.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_assists,4.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-141.0,107.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_assists,4.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,121.0,-160.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_assists,3.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-135.0,102.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_assists,3.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-119.0,-111.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_assists,2.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,134.0,-177.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_blocks,1.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,102.0,-135.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_blocks,1.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,117.0,-156.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_blocks,0.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-202.0,150.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_double_double,,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_double_double,,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_double_double,,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_double_double,,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_double_double,,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_double_double,,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_double_double,,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_double_double,,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_double_double,,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_double_double,,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_double_double,,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_double_double,,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,,
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points,26.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-122.0,-104.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points,20.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-121.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points,19.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-119.0,-107.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points,19.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-106.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points,17.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-121.0,-106.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points,16.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-119.0,-107.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points,15.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-114.0,-111.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points,15.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-103.0,-124.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_points,14.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-102.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_points,10.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-114.0,-112.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_points,9.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-106.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_points,9.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-111.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_points,8.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-114.0,-112.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_points,7.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-112.0,-114.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points_rebounds_assists,37.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-111.0,-118.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points_rebounds_assists,33.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-118.0,-112.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points_rebounds_assists,30.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-114.0,-116.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points_rebounds_assists,30.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-114.0,-116.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points_rebounds_assists,28.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-114.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points_rebounds_assists,25.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points_rebounds_assists,24.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points_rebounds_assists,23.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-106.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_rebounds,9.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-131.0,-101.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_rebounds,8.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-107.0,-123.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_rebounds,8.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-101.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_rebounds,7.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-102.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_rebounds,5.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-121.0,-109.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_rebounds,5.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-152.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_rebounds,4.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-155.0,117.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_rebounds,4.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-102.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_rebounds,4.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,107.0,-141.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_rebounds,4.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,111.0,-146.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_rebounds,4.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,119.0,-157.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_rebounds,3.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_rebounds,2.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-137.0,104.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_steals,1.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,114.0,-151.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_steals,1.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,114.0,-152.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_steals,1.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,139.0,-186.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_steals,1.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,154.0,-207.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_steals,0.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-233.0,173.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_steals,0.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-188.0,140.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_steals,0.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-174.0,130.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_steals,0.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-151.0,114.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_threes,3.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_threes,2.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-146.0,110.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_threes,2.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,107.0,-141.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_threes,2.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,123.0,-163.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_threes,2.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,142.0,-188.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_threes,1.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-175.0,132.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_threes,1.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-101.0,-131.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_threes,1.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,103.0,-136.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_threes,1.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,123.0,-162.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_threes,1.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,126.0,-167.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_threes,1.5,draftkings,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,162.0,-216.0
