event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_assists,6.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-158.0,118.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_assists,8.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,110.0,-146.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_assists,4.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,128.0,-172.0
bffc94ea34d3aceace2f4536d77c5925,T.J. McConnell,player_assists,3.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-104.0,-128.0
bffc94ea34d3aceace2f4536d77c5925,Ryan Kalkbrenner,player_blocks,2.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,154.0,-210.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_double_double,,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,,
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_double_double,,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,,
bffc94ea34d3aceace2f4536d77c5925,Moussa Diabate,player_double_double,,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,,
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_double_double,,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,,
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_double_double,,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,,
bffc94ea34d3aceace2f4536d77c5925,Ryan Kalkbrenner,player_double_double,,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,,
bffc94ea34d3aceace2f4536d77c5925,Isaiah Jackson,player_double_double,,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,,
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_double_double,,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,,
bffc94ea34d3aceace2f4536d77c5925,Jarace Walker,player_double_double,,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,,
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_double_double,,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,,
bffc94ea34d3aceace2f4536d77c5925,Collin Sexton,player_double_double,,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,,
bffc94ea34d3aceace2f4536d77c5925,Collin Sexton,player_points,16.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-114.0,-114.0
bffc94ea34d3aceace2f4536d77c5925,Jarace Walker,player_points,10.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-130.0,-102.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_points,22.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-114.0,-114.0
bffc94ea34d3aceace2f4536d77c5925,Sion James,player_points,6.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-125.0,-106.0
bffc94ea34d3aceace2f4536d77c5925,Ben Sheppard,player_points,6.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-110.0,-120.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_points,25.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-114.0,-114.0
bffc94ea34d3aceace2f4536d77c5925,T.J. McConnell,player_points,8.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-102.0,-130.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_points,17.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-108.0,-122.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_points,17.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-106.0,-125.0
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_points,21.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,102.0,-136.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_points,22.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-102.0,-130.0
bffc94ea34d3aceace2f4536d77c5925,Isaiah Jackson,player_points,9.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-108.0,-122.0
bffc94ea34d3aceace2f4536d77c5925,Ryan Kalkbrenner,player_points,9.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-104.0,-128.0
bffc94ea34d3aceace2f4536d77c5925,Moussa Diabate,player_points,8.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-132.0,100.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_points_rebounds_assists,25.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-118.0,-112.0
bffc94ea34d3aceace2f4536d77c5925,Collin Sexton,player_points_rebounds_assists,23.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-122.0,-108.0
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_points_rebounds_assists,28.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-110.0,-120.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_points_rebounds_assists,33.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-114.0,-114.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_points_rebounds_assists,36.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-118.0,-112.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_points_rebounds_assists,36.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-118.0,-112.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_points_rebounds_assists,27.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-112.0,-118.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_rebounds,2.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-114.0,-114.0
bffc94ea34d3aceace2f4536d77c5925,Ryan Kalkbrenner,player_rebounds,7.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-110.0,-120.0
bffc94ea34d3aceace2f4536d77c5925,Jarace Walker,player_rebounds,5.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,110.0,-146.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_rebounds,7.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-114.0,-114.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_rebounds,5.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,110.0,-146.0
bffc94ea34d3aceace2f4536d77c5925,Isaiah Jackson,player_rebounds,6.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-144.0,108.0
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_rebounds,4.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-128.0,-104.0
bffc94ea34d3aceace2f4536d77c5925,Ben Sheppard,player_rebounds,3.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,110.0,-146.0
bffc94ea34d3aceace2f4536d77c5925,Moussa Diabate,player_rebounds,7.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-136.0,102.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_rebounds,5.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,100.0,-132.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_rebounds,6.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-114.0,-114.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_steals,1.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,194.0,-270.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_steals,1.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,138.0,-186.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_threes,2.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-180.0,134.0
bffc94ea34d3aceace2f4536d77c5925,Jarace Walker,player_threes,1.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,110.0,-146.0
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_threes,1.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-162.0,122.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_threes,2.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-138.0,104.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_threes,1.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-166.0,124.0
bffc94ea34d3aceace2f4536d77c5925,Collin Sexton,player_threes,1.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,116.0,-154.0
bffc94ea34d3aceace2f4536d77c5925,Ben Sheppard,player_threes,1.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,164.0,-225.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_threes,2.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-125.0,-106.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_threes,1.5,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-178.0,132.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_triple_double,,fanduel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,,
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_assists,2.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,122.0,-164.0
bffc94ea34d3aceace2f4536d77c5925,Jarace Walker,player_assists,2.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,122.0,-162.0
bffc94ea34d3aceace2f4536d77c5925,T.J. McConnell,player_assists,3.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-110.0,-121.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_assists,6.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-165.0,118.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_assists,2.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-143.0,108.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_assists,3.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-109.0,-122.0
bffc94ea34d3aceace2f4536d77c5925,Collin Sexton,player_assists,4.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,112.0,-150.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_assists,8.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,120.0,-165.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_assists,4.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,125.0,-170.0
bffc94ea34d3aceace2f4536d77c5925,T.J. McConnell,player_points,8.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-105.0,-127.0
bffc94ea34d3aceace2f4536d77c5925,Isaiah Jackson,player_points,9.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-115.0,-115.0
bffc94ea34d3aceace2f4536d77c5925,Ryan Kalkbrenner,player_points,9.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-106.0,-125.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_points,21.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-129.0,-105.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_points,17.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-120.0,-112.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_points,25.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-115.0,-115.0
bffc94ea34d3aceace2f4536d77c5925,Sion James,player_points,6.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-124.0,-108.0
bffc94ea34d3aceace2f4536d77c5925,Jarace Walker,player_points,10.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-113.0,-115.0
bffc94ea34d3aceace2f4536d77c5925,Moussa Diabate,player_points,8.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-125.0,-107.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_points,22.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-125.0,-110.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_points,17.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-117.0,-115.0
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_points,20.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-137.0,102.0
bffc94ea34d3aceace2f4536d77c5925,Collin Sexton,player_points,16.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-115.0,-115.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_rebounds,5.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,102.0,-136.0
bffc94ea34d3aceace2f4536d77c5925,Ryan Kalkbrenner,player_rebounds,7.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-105.0,-128.0
bffc94ea34d3aceace2f4536d77c5925,Isaiah Jackson,player_rebounds,6.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-150.0,110.0
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_rebounds,4.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-132.0,100.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_rebounds,7.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-110.0,-121.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_rebounds,2.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-117.0,-115.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_rebounds,6.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-117.0,-114.0
bffc94ea34d3aceace2f4536d77c5925,Moussa Diabate,player_rebounds,7.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-132.0,100.0
bffc94ea34d3aceace2f4536d77c5925,Jarace Walker,player_rebounds,5.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,109.0,-145.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_rebounds,5.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-110.0,-125.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_threes,2.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-173.0,128.0
bffc94ea34d3aceace2f4536d77c5925,Ben Sheppard,player_threes,1.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,160.0,-218.0
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_threes,1.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-159.0,119.0
bffc94ea34d3aceace2f4536d77c5925,Collin Sexton,player_threes,1.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,106.0,-141.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_threes,2.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-139.0,104.0
bffc94ea34d3aceace2f4536d77c5925,Jarace Walker,player_threes,1.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,105.0,-139.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_threes,2.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-130.0,-103.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_threes,1.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-154.0,115.0
bffc94ea34d3aceace2f4536d77c5925,Sion James,player_threes,0.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-245.0,179.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_threes,1.5,williamhill_us,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-145.0,109.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_assists,4.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,123.0,-165.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_assists,7.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,106.0,-141.0
bffc94ea34d3aceace2f4536d77c5925,Jarace Walker,player_assists,2.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,114.0,-150.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_assists,8.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,102.0,-134.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_assists,2.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-137.0,104.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_assists,3.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,100.0,-132.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_points,16.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-139.0,105.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_points,23.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,100.0,-134.0
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_points,21.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-107.0,-125.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_points,25.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-117.0,-114.0
bffc94ea34d3aceace2f4536d77c5925,Isaiah Jackson,player_points,9.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-107.0,-124.0
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_points,20.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-127.0,-105.0
bffc94ea34d3aceace2f4536d77c5925,Jarace Walker,player_points,10.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-130.0,-103.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_points,18.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,106.0,-141.0
bffc94ea34d3aceace2f4536d77c5925,Sion James,player_points,5.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-165.0,120.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_points,23.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,108.0,-148.0
bffc94ea34d3aceace2f4536d77c5925,Ryan Kalkbrenner,player_points,8.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-132.0,100.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_points,21.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-132.0,100.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_points,24.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-139.0,105.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_points,17.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-114.0,-117.0
bffc94ea34d3aceace2f4536d77c5925,Ryan Kalkbrenner,player_points,9.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,100.0,-134.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_points,17.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-114.0,-117.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_points,22.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-110.0,-121.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_points,22.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-120.0,-112.0
bffc94ea34d3aceace2f4536d77c5925,Sion James,player_points,6.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-118.0,-113.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_points,21.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-143.0,107.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_points,27.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,118.0,-165.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_points,18.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,106.0,-143.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_points,24.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,120.0,-165.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_points,26.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,102.0,-134.0
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_points,22.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,112.0,-152.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_points,23.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-167.0,120.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_points,20.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-162.0,117.0
bffc94ea34d3aceace2f4536d77c5925,Sion James,player_points,7.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,112.0,-150.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_points,16.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-139.0,105.0
bffc94ea34d3aceace2f4536d77c5925,Jarace Walker,player_points,11.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,100.0,-132.0
bffc94ea34d3aceace2f4536d77c5925,Isaiah Jackson,player_points,8.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-148.0,108.0
bffc94ea34d3aceace2f4536d77c5925,Bennedict Mathurin,player_points,19.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-155.0,114.0
bffc94ea34d3aceace2f4536d77c5925,LaMelo Ball,player_points_rebounds_assists,37.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-112.0,-120.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_points_rebounds_assists,32.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-143.0,107.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_points_rebounds_assists,34.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-107.0,-124.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_points_rebounds_assists,25.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-125.0,-106.0
bffc94ea34d3aceace2f4536d77c5925,Pascal Siakam,player_points_rebounds_assists,37.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-108.0,-122.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_points_rebounds_assists,26.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-107.0,-125.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_points_rebounds_assists,33.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-124.0,-107.0
bffc94ea34d3aceace2f4536d77c5925,Kon Knueppel,player_points_rebounds_assists,24.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-148.0,110.0
bffc94ea34d3aceace2f4536d77c5925,Miles Bridges,player_points_rebounds_assists,35.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,107.0,-143.0
bffc94ea34d3aceace2f4536d77c5925,Andrew Nembhard,player_points_rebounds_assists,27.5,betrivers,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,-124.0,-107.0
