event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_points_rebounds_assists,19.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-122.0,-108.0
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_points_rebounds_assists,37.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-108.0,-122.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_points_rebounds_assists,41.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-106.0,-125.0
e69335f9f4054ca683c7219dabdeac53,Anfernee Simons,player_points_rebounds_assists,19.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-114.0,-114.0
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_points_rebounds_assists,26.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-114.0,-114.0
e69335f9f4054ca683c7219dabdeac53,Jalen Duren,player_points_rebounds_assists,34.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-112.0,-118.0
e69335f9f4054ca683c7219dabdeac53,Jordan Walsh,player_rebounds,4.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-125.0,-106.0
e69335f9f4054ca683c7219dabdeac53,Luka Garza,player_rebounds,5.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-118.0,-112.0
e69335f9f4054ca683c7219dabdeac53,Payton Pritchard,player_rebounds,4.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,134.0,-180.0
e69335f9f4054ca683c7219dabdeac53,Anfernee Simons,player_rebounds,2.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,102.0,-136.0
e69335f9f4054ca683c7219dabdeac53,Duncan Robinson,player_rebounds,2.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-114.0,-114.0
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_rebounds,4.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,132.0,-178.0
e69335f9f4054ca683c7219dabdeac53,Jalen Duren,player_rebounds,12.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,104.0,-138.0
e69335f9f4054ca683c7219dabdeac53,Tobias Harris,player_rebounds,4.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-114.0,-114.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_rebounds,5.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-125.0,-106.0
e69335f9f4054ca683c7219dabdeac53,Isaiah Stewart II,player_rebounds,5.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,102.0,-136.0
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_rebounds,5.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-132.0,100.0
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_rebounds,5.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,102.0,-136.0
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_steals,1.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-102.0,-130.0
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_steals,1.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,124.0,-166.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_steals,1.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,194.0,-270.0
e69335f9f4054ca683c7219dabdeac53,Payton Pritchard,player_threes,2.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-136.0,102.0
e69335f9f4054ca683c7219dabdeac53,Tobias Harris,player_threes,1.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,178.0,-245.0
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_threes,2.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-130.0,-102.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_threes,1.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-200.0,148.0
e69335f9f4054ca683c7219dabdeac53,Jaden Ivey,player_threes,1.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,164.0,-225.0
e69335f9f4054ca683c7219dabdeac53,Anfernee Simons,player_threes,2.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,114.0,-152.0
e69335f9f4054ca683c7219dabdeac53,Duncan Robinson,player_threes,2.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,116.0,-154.0
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_threes,1.5,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-152.0,114.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_triple_double,,fanduel,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_assists,2.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,121.0,-162.0
e69335f9f4054ca683c7219dabdeac53,Jalen Duren,player_assists,2.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,123.0,-164.0
e69335f9f4054ca683c7219dabdeac53,Anfernee Simons,player_assists,2.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-112.0,-120.0
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_assists,5.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,124.0,-170.0
e69335f9f4054ca683c7219dabdeac53,Payton Pritchard,player_assists,4.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-110.0,-121.0
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_assists,4.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,118.0,-159.0
e69335f9f4054ca683c7219dabdeac53,Tobias Harris,player_assists,1.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-129.0,-104.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_assists,9.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,107.0,-141.0
e69335f9f4054ca683c7219dabdeac53,Jalen Duren,player_double_double,,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_double_double,,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_double_double,,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Luka Garza,player_double_double,,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_double_double,,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Isaiah Stewart II,player_double_double,,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_double_double,,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Payton Pritchard,player_double_double,,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Tobias Harris,player_double_double,,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_points,16.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-121.0,-110.0
e69335f9f4054ca683c7219dabdeac53,Isaiah Stewart II,player_points,7.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-124.0,-108.0
e69335f9f4054ca683c7219dabdeac53,Jaden Ivey,player_points,8.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-129.0,-104.0
e69335f9f4054ca683c7219dabdeac53,Tobias Harris,player_points,11.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-107.0,-124.0
e69335f9f4054ca683c7219dabdeac53,Duncan Robinson,player_points,10.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-108.0,-122.0
e69335f9f4054ca683c7219dabdeac53,Anfernee Simons,player_points,13.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-129.0,-104.0
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_points,26.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-129.0,-104.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_points,25.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-124.0,-108.0
e69335f9f4054ca683c7219dabdeac53,Jalen Duren,player_points,19.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-117.0,-114.0
e69335f9f4054ca683c7219dabdeac53,Luka Garza,player_points,9.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-108.0,-124.0
e69335f9f4054ca683c7219dabdeac53,Caris LeVert,player_points,8.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-102.0,-132.0
e69335f9f4054ca683c7219dabdeac53,Payton Pritchard,player_points,16.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-127.0,-106.0
e69335f9f4054ca683c7219dabdeac53,Jordan Walsh,player_points,5.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-113.0,-118.0
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_points,11.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-128.0,-105.0
e69335f9f4054ca683c7219dabdeac53,Payton Pritchard,player_rebounds,3.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-164.0,123.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_rebounds,5.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-124.0,-108.0
e69335f9f4054ca683c7219dabdeac53,Duncan Robinson,player_rebounds,2.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-109.0,-122.0
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_rebounds,3.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-170.0,125.0
e69335f9f4054ca683c7219dabdeac53,Luka Garza,player_rebounds,5.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-111.0,-121.0
e69335f9f4054ca683c7219dabdeac53,Anfernee Simons,player_rebounds,2.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,102.0,-136.0
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_rebounds,5.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,110.0,-148.0
e69335f9f4054ca683c7219dabdeac53,Tobias Harris,player_rebounds,4.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-114.0,-117.0
e69335f9f4054ca683c7219dabdeac53,Jordan Walsh,player_rebounds,4.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-127.0,-106.0
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_rebounds,5.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-125.0,-106.0
e69335f9f4054ca683c7219dabdeac53,Isaiah Stewart II,player_rebounds,5.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-106.0,-125.0
e69335f9f4054ca683c7219dabdeac53,Caris LeVert,player_rebounds,2.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,133.0,-179.0
e69335f9f4054ca683c7219dabdeac53,Jalen Duren,player_rebounds,12.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-105.0,-127.0
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_threes,1.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-152.0,114.0
e69335f9f4054ca683c7219dabdeac53,Anfernee Simons,player_threes,2.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,118.0,-157.0
e69335f9f4054ca683c7219dabdeac53,Tobias Harris,player_threes,1.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,157.0,-213.0
e69335f9f4054ca683c7219dabdeac53,Payton Pritchard,player_threes,2.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-139.0,104.0
e69335f9f4054ca683c7219dabdeac53,Sam Hauser,player_threes,1.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-170.0,125.0
e69335f9f4054ca683c7219dabdeac53,Jaden Ivey,player_threes,1.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,162.0,-225.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_threes,1.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-190.0,137.0
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_threes,2.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-127.0,-105.0
e69335f9f4054ca683c7219dabdeac53,Duncan Robinson,player_threes,2.5,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,112.0,-150.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_triple_double,,williamhill_us,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_assists,9.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,105.0,-140.0
e69335f9f4054ca683c7219dabdeac53,Sam Hauser,player_assists,0.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-235.0,175.0
e69335f9f4054ca683c7219dabdeac53,Isaiah Stewart II,player_assists,0.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-235.0,170.0
e69335f9f4054ca683c7219dabdeac53,Duncan Robinson,player_assists,1.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,115.0,-155.0
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_assists,4.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,105.0,-145.0
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_assists,2.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,110.0,-150.0
e69335f9f4054ca683c7219dabdeac53,Jordan Walsh,player_assists,0.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-250.0,180.0
e69335f9f4054ca683c7219dabdeac53,Tobias Harris,player_assists,1.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-120.0,-110.0
e69335f9f4054ca683c7219dabdeac53,Anfernee Simons,player_assists,2.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-135.0,100.0
e69335f9f4054ca683c7219dabdeac53,Payton Pritchard,player_assists,4.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-118.0,-110.0
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_assists,5.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,130.0,-175.0
e69335f9f4054ca683c7219dabdeac53,Jalen Duren,player_assists,2.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,135.0,-185.0
e69335f9f4054ca683c7219dabdeac53,Jalen Duren,player_blocks,0.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-160.0,120.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_blocks,0.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,130.0,-185.0
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_blocks,1.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,105.0,-150.0
e69335f9f4054ca683c7219dabdeac53,Duncan Robinson,player_blocks,0.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,340.0,-600.0
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_blocks,0.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,185.0,-275.0
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_blocks,0.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-130.0,-105.0
e69335f9f4054ca683c7219dabdeac53,Jordan Walsh,player_blocks,0.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-118.0,-115.0
e69335f9f4054ca683c7219dabdeac53,Tobias Harris,player_blocks,0.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,170.0,-235.0
e69335f9f4054ca683c7219dabdeac53,Payton Pritchard,player_blocks,0.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,475.0,-1000.0
e69335f9f4054ca683c7219dabdeac53,Jalen Duren,player_double_double,,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_double_double,,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_double_double,,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_double_double,,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_double_double,,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Jordan Walsh,player_double_double,,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Tobias Harris,player_double_double,,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Payton Pritchard,player_double_double,,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,,
e69335f9f4054ca683c7219dabdeac53,Jalen Duren,player_points,19.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-110.0,-120.0
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_points,16.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-125.0,-105.0
e69335f9f4054ca683c7219dabdeac53,Sam Hauser,player_points,6.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-110.0,-120.0
e69335f9f4054ca683c7219dabdeac53,Duncan Robinson,player_points,10.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-105.0,-130.0
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_points,27.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-110.0,-120.0
e69335f9f4054ca683c7219dabdeac53,Jordan Walsh,player_points,5.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-110.0,-118.0
e69335f9f4054ca683c7219dabdeac53,Caris LeVert,player_points,8.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,105.0,-140.0
e69335f9f4054ca683c7219dabdeac53,Tobias Harris,player_points,11.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-110.0,-120.0
e69335f9f4054ca683c7219dabdeac53,Anfernee Simons,player_points,13.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-120.0,-110.0
e69335f9f4054ca683c7219dabdeac53,Payton Pritchard,player_points,16.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-125.0,-105.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_points,25.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-120.0,-110.0
e69335f9f4054ca683c7219dabdeac53,Isaiah Stewart II,player_points,7.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,105.0,-140.0
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_points,11.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-110.0,-118.0
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_points_rebounds_assists,26.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-118.0,-110.0
e69335f9f4054ca683c7219dabdeac53,Sam Hauser,player_points_rebounds_assists,11.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-110.0,-120.0
e69335f9f4054ca683c7219dabdeac53,Isaiah Stewart II,player_points_rebounds_assists,13.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-125.0,-105.0
e69335f9f4054ca683c7219dabdeac53,Duncan Robinson,player_points_rebounds_assists,14.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-105.0,-130.0
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_points_rebounds_assists,37.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-118.0,-110.0
e69335f9f4054ca683c7219dabdeac53,Jordan Walsh,player_points_rebounds_assists,11.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-130.0,-105.0
e69335f9f4054ca683c7219dabdeac53,Caris LeVert,player_points_rebounds_assists,13.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,100.0,-135.0
e69335f9f4054ca683c7219dabdeac53,Tobias Harris,player_points_rebounds_assists,17.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-120.0,-110.0
e69335f9f4054ca683c7219dabdeac53,Anfernee Simons,player_points_rebounds_assists,19.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-105.0,-125.0
e69335f9f4054ca683c7219dabdeac53,Payton Pritchard,player_points_rebounds_assists,25.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-120.0,-110.0
e69335f9f4054ca683c7219dabdeac53,Jalen Duren,player_points_rebounds_assists,34.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-105.0,-125.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_points_rebounds_assists,40.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-120.0,-110.0
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_points_rebounds_assists,19.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-105.0,-130.0
e69335f9f4054ca683c7219dabdeac53,Jalen Duren,player_rebounds,12.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-105.0,-125.0
e69335f9f4054ca683c7219dabdeac53,Cade Cunningham,player_rebounds,5.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-118.0,-115.0
e69335f9f4054ca683c7219dabdeac53,Derrick White,player_rebounds,4.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,115.0,-150.0
e69335f9f4054ca683c7219dabdeac53,Sam Hauser,player_rebounds,3.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,110.0,-145.0
e69335f9f4054ca683c7219dabdeac53,Isaiah Stewart II,player_rebounds,5.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-110.0,-125.0
e69335f9f4054ca683c7219dabdeac53,Duncan Robinson,player_rebounds,2.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,100.0,-135.0
e69335f9f4054ca683c7219dabdeac53,Jaylen Brown,player_rebounds,5.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-130.0,-105.0
e69335f9f4054ca683c7219dabdeac53,Ausar Thompson,player_rebounds,5.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,120.0,-155.0
e69335f9f4054ca683c7219dabdeac53,Jordan Walsh,player_rebounds,4.5,betmgm,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,-130.0,100.0
