event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_assists,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-105.0,-123.0
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_assists,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,118.0,-154.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_assists,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-123.0,-105.0
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_assists,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-123.0,-104.0
aeb6990f23d3e646900b2ec784699724,Norman Powell,player_assists,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,158.0,-208.0
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_assists,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-135.0,105.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_assists,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-149.0,115.0
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_assists,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,144.0,-189.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_assists,7.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,106.0,-137.0
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_points,18.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-116.0,-111.0
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_points,11.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-102.0,-127.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_points,9.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-108.0,-120.0
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_points,14.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-122.0,-106.0
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_points,17.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-111.0,-116.0
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_points,23.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-119.0,-109.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_points,20.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-114.0,-114.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_points,12.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-119.0,-109.0
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_points,17.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-111.0,-116.0
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_points,13.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-105.0,-123.0
aeb6990f23d3e646900b2ec784699724,Norman Powell,player_points,22.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-116.0,-111.0
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_points_rebounds_assists,21.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-112.0,-115.0
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_points_rebounds_assists,34.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,100.0,-130.0
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_points_rebounds_assists,30.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-115.0,-112.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_points_rebounds_assists,19.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-110.0,-118.0
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_points_rebounds_assists,23.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-116.0,-111.0
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_points_rebounds_assists,28.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-114.0,-114.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_points_rebounds_assists,30.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-108.0,-120.0
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_points_rebounds_assists,25.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-110.0,-118.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_points_rebounds_assists,19.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-118.0,-110.0
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_points_rebounds_assists,21.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-116.0,-111.0
aeb6990f23d3e646900b2ec784699724,Norman Powell,player_points_rebounds_assists,28.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-106.0,-122.0
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_rebounds,8.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-109.0,-119.0
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_rebounds,6.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,118.0,-154.0
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_rebounds,8.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,103.0,-133.0
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_rebounds,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-130.0,101.0
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_rebounds,6.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-108.0,-120.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_rebounds,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-105.0,-123.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_rebounds,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-143.0,110.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_rebounds,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-123.0,-105.0
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_rebounds,4.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-101.0,-128.0
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_rebounds,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-143.0,110.0
aeb6990f23d3e646900b2ec784699724,Norman Powell,player_rebounds,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,126.0,-164.0
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_threes,1.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,149.0,-196.0
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_threes,1.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,171.0,-227.0
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_threes,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,126.0,-164.0
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_threes,1.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,134.0,-175.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_threes,1.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,158.0,-208.0
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_threes,1.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-143.0,110.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_threes,0.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-213.0,162.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_threes,2.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,139.0,-182.0
aeb6990f23d3e646900b2ec784699724,Norman Powell,player_threes,3.5,betonlineag,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,134.0,-175.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_assists,7.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,112.0,-147.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_assists,4.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-122.0,-108.0
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_assists,4.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-108.0,-122.0
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_assists,3.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-132.0,100.0
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_assists,3.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-130.0,-101.0
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_assists,2.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-168.0,127.0
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_assists,2.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-166.0,125.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_assists,2.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-157.0,119.0
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_double_double,,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Kel'el Ware,player_double_double,,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_double_double,,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_double_double,,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_double_double,,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_double_double,,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_double_double,,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_double_double,,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_double_double,,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Goga Bitadze,player_double_double,,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_double_double,,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_double_double,,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_points,23.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-110.0,-115.0
aeb6990f23d3e646900b2ec784699724,Norman Powell,player_points,22.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-117.0,-109.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_points,19.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-125.0,-102.0
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_points,18.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-122.0,-105.0
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_points,17.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-115.0,-110.0
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_points,17.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-112.0,-114.0
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_points,14.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-125.0,-102.0
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_points,13.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-107.0,-119.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_points,12.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-112.0,-114.0
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_points,11.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-105.0,-122.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_points,9.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-102.0,-125.0
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_points_rebounds_assists,33.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-119.0,-110.0
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_points_rebounds_assists,30.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-120.0,-109.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_points_rebounds_assists,29.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-117.0,-112.0
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_points_rebounds_assists,27.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-110.0,-120.0
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_points_rebounds_assists,25.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-124.0,-106.0
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_points_rebounds_assists,23.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-113.0,-116.0
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_points_rebounds_assists,21.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-125.0,-106.0
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_points_rebounds_assists,21.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-121.0,-109.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_points_rebounds_assists,19.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-115.0,-115.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_points_rebounds_assists,19.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-107.0,-123.0
aeb6990f23d3e646900b2ec784699724,Kel'el Ware,player_rebounds,9.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-111.0,-118.0
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_rebounds,8.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-117.0,-113.0
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_rebounds,8.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-102.0,-129.0
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_rebounds,6.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-107.0,-123.0
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_rebounds,6.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,114.0,-150.0
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_rebounds,4.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-134.0,101.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_rebounds,4.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-121.0,-109.0
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_rebounds,4.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,100.0,-132.0
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_rebounds,3.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-135.0,102.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_rebounds,3.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,101.0,-133.0
aeb6990f23d3e646900b2ec784699724,Norman Powell,player_rebounds,3.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,126.0,-166.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_rebounds,2.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-145.0,110.0
aeb6990f23d3e646900b2ec784699724,Norman Powell,player_threes,2.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-173.0,131.0
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_threes,2.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,134.0,-178.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_threes,1.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-198.0,149.0
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_threes,1.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-155.0,117.0
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_threes,1.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,118.0,-156.0
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_threes,1.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,158.0,-210.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_threes,1.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,175.0,-234.0
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_threes,0.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-242.0,180.0
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_threes,0.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-229.0,171.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_threes,0.5,draftkings,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-212.0,159.0
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_assists,3.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,149.0,-205.0
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_assists,2.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-182.0,135.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_assists,7.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,106.0,-141.0
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_assists,1.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-157.0,117.0
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_assists,4.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-112.0,-120.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_assists,2.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-157.0,117.0
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_assists,3.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-125.0,-107.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_assists,4.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-127.0,-106.0
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_assists,3.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-136.0,102.0
aeb6990f23d3e646900b2ec784699724,Norman Powell,player_assists,1.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-162.0,121.0
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Kel'el Ware,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_double_double,,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,,
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_points,18.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-121.0,-110.0
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_points,13.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-107.0,-125.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_points,9.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,103.0,-137.0
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_points,17.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-112.0,-120.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_points,12.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-121.0,-110.0
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_points,23.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-108.0,-124.0
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_points,17.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-106.0,-127.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_points,20.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-114.0,-117.0
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_points,10.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-132.0,100.0
aeb6990f23d3e646900b2ec784699724,Norman Powell,player_points,22.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-114.0,-117.0
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_points,14.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-120.0,-112.0
aeb6990f23d3e646900b2ec784699724,Davion Mitchell,player_rebounds,2.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-136.0,101.0
aeb6990f23d3e646900b2ec784699724,Kel'el Ware,player_rebounds,9.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-110.0,-121.0
aeb6990f23d3e646900b2ec784699724,Desmond Bane,player_rebounds,4.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-124.0,-108.0
aeb6990f23d3e646900b2ec784699724,Anthony Black,player_rebounds,3.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,100.0,-132.0
aeb6990f23d3e646900b2ec784699724,Goga Bitadze,player_rebounds,5.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,103.0,-137.0
aeb6990f23d3e646900b2ec784699724,Paolo Banchero,player_rebounds,6.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-110.0,-121.0
aeb6990f23d3e646900b2ec784699724,Jalen Suggs,player_rebounds,3.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-143.0,108.0
aeb6990f23d3e646900b2ec784699724,Andrew Wiggins,player_rebounds,4.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-137.0,104.0
aeb6990f23d3e646900b2ec784699724,Bam Adebayo,player_rebounds,8.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-113.0,-118.0
aeb6990f23d3e646900b2ec784699724,Franz Wagner,player_rebounds,5.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-150.0,113.0
aeb6990f23d3e646900b2ec784699724,Jaime Jaquez Jr,player_rebounds,4.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-105.0,-129.0
aeb6990f23d3e646900b2ec784699724,Wendell Carter Jr,player_rebounds,7.5,williamhill_us,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,-139.0,105.0
