event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_points_rebounds_assists,22.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-114.0,-114.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_points_rebounds_assists,22.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-108.0,-120.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_points_rebounds_assists,14.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-118.0,-110.0
3c6fdfc4cdc52040e342f68bae9a58ae,Yves Missi,player_points_rebounds_assists,10.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-106.0,-122.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_points_rebounds_assists,28.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-109.0,-119.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_rebounds,5.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-123.0,-104.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_rebounds,2.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-118.0,-110.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_rebounds,3.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-112.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_rebounds,4.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-114.0,-114.0
3c6fdfc4cdc52040e342f68bae9a58ae,Kris Murray,player_rebounds,4.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-103.0,-125.0
3c6fdfc4cdc52040e342f68bae9a58ae,Robert Williams,player_rebounds,10.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,115.0,-149.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_rebounds,5.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-135.0,104.0
3c6fdfc4cdc52040e342f68bae9a58ae,Yves Missi,player_rebounds,4.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-103.0,-125.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_rebounds,8.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-106.0,-122.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_rebounds,3.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-119.0,-109.0
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_rebounds,6.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,109.0,-141.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_rebounds,7.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-109.0,-119.0
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_rebounds,5.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,118.0,-154.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_threes,2.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,106.0,-137.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_threes,1.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,164.0,-217.0
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_threes,1.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-164.0,126.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_threes,1.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-130.0,100.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_threes,2.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-135.0,104.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_threes,2.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,100.0,-130.0
3c6fdfc4cdc52040e342f68bae9a58ae,Kris Murray,player_threes,0.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,110.0,-143.0
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_threes,1.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-145.0,112.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_threes,0.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-227.0,172.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_threes,2.5,betonlineag,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,139.0,-182.0
7d1a8b194b41e9acf8acb167ada36745,Cameron Johnson,player_assists,2.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-114.0,-114.0
7d1a8b194b41e9acf8acb167ada36745,Nikola Jokic,player_assists,10.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-114.0,-114.0
7d1a8b194b41e9acf8acb167ada36745,Jamal Murray,player_assists,6.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-136.0,102.0
7d1a8b194b41e9acf8acb167ada36745,Malik Monk,player_assists,3.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-136.0,102.0
7d1a8b194b41e9acf8acb167ada36745,DeMar DeRozan,player_assists,4.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,132.0,-178.0
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_assists,8.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-148.0,114.0
7d1a8b194b41e9acf8acb167ada36745,Peyton Watson,player_blocks,1.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,108.0,-144.0
7d1a8b194b41e9acf8acb167ada36745,Keegan Murray,player_blocks,1.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,162.0,-220.0
7d1a8b194b41e9acf8acb167ada36745,Nikola Jokic,player_double_double,,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_double_double,,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Jamal Murray,player_double_double,,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Maxime Raynaud,player_double_double,,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Keegan Murray,player_double_double,,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Precious Achiuwa,player_double_double,,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Peyton Watson,player_double_double,,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Jonas Valanciunas,player_double_double,,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,DeMar DeRozan,player_double_double,,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Cameron Johnson,player_double_double,,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Keon Ellis,player_points,7.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,100.0,-132.0
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_points,17.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-108.0,-122.0
7d1a8b194b41e9acf8acb167ada36745,Jamal Murray,player_points,24.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-108.0,-122.0
7d1a8b194b41e9acf8acb167ada36745,Maxime Raynaud,player_points,11.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-112.0,-118.0
7d1a8b194b41e9acf8acb167ada36745,Precious Achiuwa,player_points,8.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-112.0,-118.0
7d1a8b194b41e9acf8acb167ada36745,Keegan Murray,player_points,17.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,100.0,-132.0
7d1a8b194b41e9acf8acb167ada36745,DeMar DeRozan,player_points,21.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,100.0,-132.0
7d1a8b194b41e9acf8acb167ada36745,Nikola Jokic,player_points,29.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-102.0,-130.0
7d1a8b194b41e9acf8acb167ada36745,Cameron Johnson,player_points,14.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-106.0,-125.0
7d1a8b194b41e9acf8acb167ada36745,Tim Hardaway Jr,player_points,12.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-122.0,-108.0
7d1a8b194b41e9acf8acb167ada36745,Malik Monk,player_points,15.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-120.0,-110.0
7d1a8b194b41e9acf8acb167ada36745,Jonas Valanciunas,player_points,8.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-114.0,-114.0
7d1a8b194b41e9acf8acb167ada36745,Bruce Brown,player_points,8.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,102.0,-136.0
7d1a8b194b41e9acf8acb167ada36745,Peyton Watson,player_points,12.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,102.0,-136.0
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_points_rebounds_assists,34.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-112.0,-118.0
7d1a8b194b41e9acf8acb167ada36745,Malik Monk,player_points_rebounds_assists,22.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-110.0,-120.0
7d1a8b194b41e9acf8acb167ada36745,Nikola Jokic,player_points_rebounds_assists,51.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-118.0,-112.0
7d1a8b194b41e9acf8acb167ada36745,Peyton Watson,player_points_rebounds_assists,19.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-125.0,-106.0
7d1a8b194b41e9acf8acb167ada36745,Jamal Murray,player_points_rebounds_assists,35.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-114.0,-114.0
7d1a8b194b41e9acf8acb167ada36745,Cameron Johnson,player_points_rebounds_assists,21.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-108.0,-122.0
7d1a8b194b41e9acf8acb167ada36745,DeMar DeRozan,player_points_rebounds_assists,28.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-114.0,-114.0
7d1a8b194b41e9acf8acb167ada36745,Bruce Brown,player_points_rebounds_assists,13.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-120.0,-110.0
7d1a8b194b41e9acf8acb167ada36745,Keegan Murray,player_rebounds,6.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,104.0,-136.0
7d1a8b194b41e9acf8acb167ada36745,Nikola Jokic,player_rebounds,12.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,112.0,-148.0
7d1a8b194b41e9acf8acb167ada36745,Peyton Watson,player_rebounds,5.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-138.0,104.0
7d1a8b194b41e9acf8acb167ada36745,Jamal Murray,player_rebounds,3.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-162.0,122.0
7d1a8b194b41e9acf8acb167ada36745,Precious Achiuwa,player_rebounds,5.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-138.0,104.0
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_rebounds,7.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,104.0,-138.0
7d1a8b194b41e9acf8acb167ada36745,Maxime Raynaud,player_rebounds,6.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-118.0,-112.0
7d1a8b194b41e9acf8acb167ada36745,Jonas Valanciunas,player_rebounds,4.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-120.0,-110.0
7d1a8b194b41e9acf8acb167ada36745,Malik Monk,player_rebounds,2.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-108.0,-122.0
7d1a8b194b41e9acf8acb167ada36745,Cameron Johnson,player_rebounds,4.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,122.0,-162.0
7d1a8b194b41e9acf8acb167ada36745,Bruce Brown,player_rebounds,3.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,100.0,-132.0
7d1a8b194b41e9acf8acb167ada36745,DeMar DeRozan,player_rebounds,3.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,116.0,-154.0
7d1a8b194b41e9acf8acb167ada36745,Keegan Murray,player_steals,1.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,116.0,-154.0
7d1a8b194b41e9acf8acb167ada36745,Nikola Jokic,player_steals,1.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,138.0,-186.0
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_steals,1.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,100.0,-132.0
7d1a8b194b41e9acf8acb167ada36745,Jamal Murray,player_steals,1.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,162.0,-220.0
7d1a8b194b41e9acf8acb167ada36745,DeMar DeRozan,player_steals,1.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,162.0,-220.0
7d1a8b194b41e9acf8acb167ada36745,Tim Hardaway Jr,player_threes,2.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-112.0,-118.0
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_threes,1.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-154.0,116.0
7d1a8b194b41e9acf8acb167ada36745,Cameron Johnson,player_threes,2.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,118.0,-158.0
7d1a8b194b41e9acf8acb167ada36745,Jamal Murray,player_threes,2.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-158.0,118.0
7d1a8b194b41e9acf8acb167ada36745,Peyton Watson,player_threes,1.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,188.0,-260.0
7d1a8b194b41e9acf8acb167ada36745,Nikola Jokic,player_threes,1.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-180.0,134.0
7d1a8b194b41e9acf8acb167ada36745,Keegan Murray,player_threes,2.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,152.0,-205.0
7d1a8b194b41e9acf8acb167ada36745,Keon Ellis,player_threes,1.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-118.0,-112.0
7d1a8b194b41e9acf8acb167ada36745,Malik Monk,player_threes,2.5,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,142.0,-192.0
7d1a8b194b41e9acf8acb167ada36745,Nikola Jokic,player_triple_double,,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_triple_double,,fanduel,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Malik Monk,player_assists,3.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-125.0,-105.0
7d1a8b194b41e9acf8acb167ada36745,DeMar DeRozan,player_assists,3.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-165.0,120.0
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_assists,9.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,105.0,-140.0
7d1a8b194b41e9acf8acb167ada36745,Jamal Murray,player_assists,6.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-130.0,100.0
7d1a8b194b41e9acf8acb167ada36745,Nikola Jokic,player_assists,10.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-115.0,-115.0
7d1a8b194b41e9acf8acb167ada36745,Cameron Johnson,player_assists,2.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-115.0,-115.0
7d1a8b194b41e9acf8acb167ada36745,Peyton Watson,player_assists,1.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-125.0,-105.0
7d1a8b194b41e9acf8acb167ada36745,Keon Ellis,player_assists,0.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-175.0,125.0
7d1a8b194b41e9acf8acb167ada36745,Tim Hardaway Jr,player_assists,1.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,105.0,-140.0
7d1a8b194b41e9acf8acb167ada36745,Maxime Raynaud,player_assists,1.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-120.0,-110.0
7d1a8b194b41e9acf8acb167ada36745,Bruce Brown,player_assists,1.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-165.0,120.0
7d1a8b194b41e9acf8acb167ada36745,Keegan Murray,player_assists,1.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-140.0,105.0
7d1a8b194b41e9acf8acb167ada36745,Precious Achiuwa,player_assists,1.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,150.0,-240.0
7d1a8b194b41e9acf8acb167ada36745,Jonas Valanciunas,player_assists,1.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,100.0,-130.0
7d1a8b194b41e9acf8acb167ada36745,DeMar DeRozan,player_double_double,,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_double_double,,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Keegan Murray,player_double_double,,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Maxime Raynaud,player_double_double,,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Nikola Jokic,player_double_double,,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Jamal Murray,player_double_double,,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Cameron Johnson,player_double_double,,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Peyton Watson,player_double_double,,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Jonas Valanciunas,player_double_double,,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Precious Achiuwa,player_double_double,,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,,
7d1a8b194b41e9acf8acb167ada36745,Keegan Murray,player_points,16.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-125.0,-105.0
7d1a8b194b41e9acf8acb167ada36745,DeMar DeRozan,player_points,21.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-105.0,-125.0
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_points,17.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-115.0,-115.0
7d1a8b194b41e9acf8acb167ada36745,Malik Monk,player_points,15.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-115.0,-115.0
7d1a8b194b41e9acf8acb167ada36745,Maxime Raynaud,player_points,11.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-115.0,-115.0
7d1a8b194b41e9acf8acb167ada36745,Peyton Watson,player_points,12.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-105.0,-125.0
7d1a8b194b41e9acf8acb167ada36745,Nikola Jokic,player_points,28.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-125.0,-105.0
7d1a8b194b41e9acf8acb167ada36745,Cameron Johnson,player_points,14.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-105.0,-125.0
7d1a8b194b41e9acf8acb167ada36745,Jamal Murray,player_points,24.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-115.0,-115.0
7d1a8b194b41e9acf8acb167ada36745,Keon Ellis,player_points,6.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-130.0,100.0
7d1a8b194b41e9acf8acb167ada36745,Jonas Valanciunas,player_points,8.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-105.0,-125.0
7d1a8b194b41e9acf8acb167ada36745,Precious Achiuwa,player_points,8.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-110.0,-120.0
7d1a8b194b41e9acf8acb167ada36745,Bruce Brown,player_points,8.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,100.0,-130.0
7d1a8b194b41e9acf8acb167ada36745,Tim Hardaway Jr,player_points,12.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-115.0,-115.0
7d1a8b194b41e9acf8acb167ada36745,Jonas Valanciunas,player_points_rebounds_assists,15.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,105.0,-140.0
7d1a8b194b41e9acf8acb167ada36745,Precious Achiuwa,player_points_rebounds_assists,15.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-120.0,-110.0
7d1a8b194b41e9acf8acb167ada36745,Peyton Watson,player_points_rebounds_assists,20.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-105.0,-125.0
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_points_rebounds_assists,34.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-110.0,-120.0
7d1a8b194b41e9acf8acb167ada36745,Jamal Murray,player_points_rebounds_assists,35.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-115.0,-115.0
7d1a8b194b41e9acf8acb167ada36745,Cameron Johnson,player_points_rebounds_assists,21.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-110.0,-120.0
7d1a8b194b41e9acf8acb167ada36745,Malik Monk,player_points_rebounds_assists,22.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-105.0,-125.0
7d1a8b194b41e9acf8acb167ada36745,DeMar DeRozan,player_points_rebounds_assists,28.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-115.0,-115.0
7d1a8b194b41e9acf8acb167ada36745,Nikola Jokic,player_points_rebounds_assists,52.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-110.0,-120.0
7d1a8b194b41e9acf8acb167ada36745,Maxime Raynaud,player_points_rebounds_assists,20.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-105.0,-125.0
7d1a8b194b41e9acf8acb167ada36745,Tim Hardaway Jr,player_points_rebounds_assists,16.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-120.0,-110.0
7d1a8b194b41e9acf8acb167ada36745,Keegan Murray,player_points_rebounds_assists,25.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-115.0,-115.0
7d1a8b194b41e9acf8acb167ada36745,Bruce Brown,player_points_rebounds_assists,13.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-120.0,-110.0
7d1a8b194b41e9acf8acb167ada36745,Keon Ellis,player_points_rebounds_assists,10.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,100.0,-130.0
7d1a8b194b41e9acf8acb167ada36745,Keegan Murray,player_rebounds,6.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,100.0,-130.0
7d1a8b194b41e9acf8acb167ada36745,Malik Monk,player_rebounds,2.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-105.0,-125.0
7d1a8b194b41e9acf8acb167ada36745,Maxime Raynaud,player_rebounds,6.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-115.0,-115.0
7d1a8b194b41e9acf8acb167ada36745,DeMar DeRozan,player_rebounds,3.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,110.0,-145.0
7d1a8b194b41e9acf8acb167ada36745,Russell Westbrook,player_rebounds,7.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,105.0,-140.0
7d1a8b194b41e9acf8acb167ada36745,Jamal Murray,player_rebounds,3.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-165.0,120.0
7d1a8b194b41e9acf8acb167ada36745,Peyton Watson,player_rebounds,5.5,fanatics,Denver Nuggets @ Sacramento Kings,2025-12-12T03:10:00Z,-140.0,105.0
