event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-145.0,110.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_points_rebounds_assists,27.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-120.0,-110.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_points_rebounds_assists,28.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,100.0,-130.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_points_rebounds_assists,29.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,120.0,-160.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_points_rebounds_assists,14.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-230.0,170.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_points_rebounds_assists,15.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-170.0,130.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_points_rebounds_assists,16.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-135.0,105.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_points_rebounds_assists,17.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-105.0,-125.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_points_rebounds_assists,18.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,120.0,-160.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_points_rebounds_assists,25.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-185.0,140.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_points_rebounds_assists,26.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-150.0,115.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_points_rebounds_assists,27.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-125.0,-105.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_points_rebounds_assists,28.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-105.0,-125.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_points_rebounds_assists,29.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,115.0,-150.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_rebounds,4.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-260.0,190.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_rebounds,5.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-130.0,100.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_rebounds,6.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,135.0,-180.0
fe5ab84f0f63d8819da2233645bc68d5,Isaiah Jackson,player_rebounds,4.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-200.0,150.0
fe5ab84f0f63d8819da2233645bc68d5,Isaiah Jackson,player_rebounds,5.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-105.0,-125.0
fe5ab84f0f63d8819da2233645bc68d5,Isaiah Jackson,player_rebounds,6.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,170.0,-230.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_rebounds,4.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-200.0,150.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_rebounds,5.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-105.0,-125.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_rebounds,6.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,170.0,-230.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_rebounds,5.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-240.0,175.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_rebounds,6.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-130.0,100.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_rebounds,7.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,130.0,-170.0
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_rebounds,5.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-260.0,190.0
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_rebounds,6.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-145.0,110.0
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_rebounds,7.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,120.0,-160.0
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_rebounds,8.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,200.0,-275.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_rebounds,6.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-200.0,150.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_rebounds,7.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-115.0,-115.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_rebounds,8.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,145.0,-190.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_rebounds,5.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-240.0,175.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_rebounds,6.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-130.0,100.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_rebounds,7.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,130.0,-170.0
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_threes,1.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-120.0,-110.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_threes,1.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-245.0,180.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_threes,2.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,125.0,-165.0
fe5ab84f0f63d8819da2233645bc68d5,Jarace Walker,player_threes,1.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,145.0,-190.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_threes,1.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-190.0,145.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_threes,2.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,155.0,-210.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_threes,1.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-190.0,145.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_threes,2.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,155.0,-210.0
fe5ab84f0f63d8819da2233645bc68d5,Malik Monk,player_threes,1.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-115.0,-115.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_threes,1.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-130.0,100.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_threes,1.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,100.0,-130.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_threes,2.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-120.0,-110.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_threes,3.5,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,210.0,-290.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_triple_double,,bovada,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_assists,2.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-102.0,-130.0
fa9c13de1b6188669ed5766355bc2d17,Mike Conley,player_assists,2.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-146.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_assists,3.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,100.0,-132.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_assists,2.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-128.0,-104.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_assists,3.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-114.0,-114.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_assists,4.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,114.0,-152.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_assists,5.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,102.0,-136.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_assists,2.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,158.0,-215.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_assists,2.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,102.0,-136.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_assists,5.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-146.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_blocks,1.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,118.0,-158.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_double_double,,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_double_double,,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_double_double,,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_double_double,,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_double_double,,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_double_double,,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_double_double,,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_double_double,,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Ryan Dunn,player_double_double,,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_double_double,,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Oso Ighodaro,player_points,4.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-114.0,-114.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,16.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-114.0,-114.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points,13.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-108.0,-122.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points,9.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-122.0,-108.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points,12.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,104.0,-138.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points,13.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-122.0,-108.0
fa9c13de1b6188669ed5766355bc2d17,Ryan Dunn,player_points,6.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-114.0,-114.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,20.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-114.0,-114.0
fa9c13de1b6188669ed5766355bc2d17,Mike Conley,player_points,5.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,102.0,-136.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points,9.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-114.0,-114.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points,16.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,-102.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,29.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-108.0,-122.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,22.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-112.0,-118.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points,13.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-114.0,-114.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points_rebounds_assists,20.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,-102.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points_rebounds_assists,33.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-110.0,-122.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points_rebounds_assists,20.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-106.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points_rebounds_assists,26.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-114.0,-114.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points_rebounds_assists,23.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-106.0,-125.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points_rebounds_assists,22.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-108.0,-122.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points_rebounds_assists,39.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-108.0,-122.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points_rebounds_assists,17.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,-102.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points_rebounds_assists,28.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-106.0,-125.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_rebounds,5.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-106.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_rebounds,5.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-146.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_rebounds,4.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-120.0,-110.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_rebounds,10.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,108.0,-144.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_rebounds,8.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,104.0,-138.0
fa9c13de1b6188669ed5766355bc2d17,Ryan Dunn,player_rebounds,4.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-110.0,-120.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_rebounds,6.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-140.0,106.0
fa9c13de1b6188669ed5766355bc2d17,Oso Ighodaro,player_rebounds,3.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-158.0,118.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_rebounds,3.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-152.0,114.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_rebounds,3.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-144.0,108.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_rebounds,2.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-158.0,116.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_rebounds,5.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,118.0,-158.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_rebounds,3.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,104.0,-138.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_steals,1.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,126.0,-168.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_steals,1.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,126.0,-168.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_steals,1.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,138.0,-186.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_steals,1.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,116.0,-158.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_steals,1.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,138.0,-186.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_threes,2.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-154.0,116.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_threes,2.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,122.0,-162.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_threes,3.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,104.0,-138.0
fa9c13de1b6188669ed5766355bc2d17,Mike Conley,player_threes,1.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,194.0,-270.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_threes,1.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-122.0,-108.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_threes,2.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-112.0,-118.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_threes,1.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,138.0,-186.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_threes,2.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,126.0,-166.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_threes,2.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-132.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_threes,2.5,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-146.0,110.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_triple_double,,fanduel,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_assists,3.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,106.0,-137.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_assists,2.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,103.0,-133.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_assists,4.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,112.0,-145.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_assists,2.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-102.0,-127.0
fa9c13de1b6188669ed5766355bc2d17,Mike Conley,player_assists,2.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-143.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_assists,5.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,107.0,-139.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_assists,2.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_assists,5.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,102.0,-132.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_assists,2.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,155.0,-204.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_assists,3.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-128.0,-101.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points,16.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-120.0,-108.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points,13.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-116.0,-111.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points,9.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-122.0,-106.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points,16.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-123.0,-104.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points,10.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-143.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,20.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-115.0,-112.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points,13.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-103.0,-125.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points,12.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,103.0,-133.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points,22.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-115.0,-112.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points,29.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-103.0
fa9c13de1b6188669ed5766355bc2d17,Ryan Dunn,player_points,6.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-114.0,-114.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points,13.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-116.0,-111.0
fa9c13de1b6188669ed5766355bc2d17,Mike Conley,player_points,5.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,100.0,-130.0
fa9c13de1b6188669ed5766355bc2d17,Oso Ighodaro,player_points,4.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-103.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points_rebounds_assists,26.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-110.0,-118.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points_rebounds_assists,38.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-112.0,-115.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points_rebounds_assists,21.5,betonlineag,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-123.0,-104.0
