event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
12aebc1081f4713b9ad2705d5364df58,Jimmy Butler,player_triple_double,,draftkings,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,,
12aebc1081f4713b9ad2705d5364df58,Draymond Green,player_triple_double,,draftkings,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,,
12aebc1081f4713b9ad2705d5364df58,Anthony Black,player_assists,2.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-173.0,130.0
12aebc1081f4713b9ad2705d5364df58,Stephen Curry,player_assists,4.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,112.0,-150.0
12aebc1081f4713b9ad2705d5364df58,Brandin Podziemski,player_assists,2.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-176.0,131.0
12aebc1081f4713b9ad2705d5364df58,Jalen Suggs,player_assists,4.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,107.0,-138.0
12aebc1081f4713b9ad2705d5364df58,Franz Wagner,player_assists,4.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-105.0,-127.0
12aebc1081f4713b9ad2705d5364df58,Desmond Bane,player_assists,4.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-160.0,113.0
12aebc1081f4713b9ad2705d5364df58,Draymond Green,player_assists,5.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,116.0,-157.0
12aebc1081f4713b9ad2705d5364df58,Jimmy Butler,player_assists,4.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-143.0,107.0
12aebc1081f4713b9ad2705d5364df58,Draymond Green,player_points,7.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-121.0,-112.0
12aebc1081f4713b9ad2705d5364df58,Franz Wagner,player_points,24.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-112.0,-120.0
12aebc1081f4713b9ad2705d5364df58,Moses Moody,player_points,11.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-124.0,-108.0
12aebc1081f4713b9ad2705d5364df58,Al Horford,player_points,5.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-109.0,-122.0
12aebc1081f4713b9ad2705d5364df58,Jonathan Isaac,player_points,4.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-107.0,-125.0
12aebc1081f4713b9ad2705d5364df58,Brandin Podziemski,player_points,11.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-112.0,-120.0
12aebc1081f4713b9ad2705d5364df58,Goga Bitadze,player_points,5.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,105.0,-139.0
12aebc1081f4713b9ad2705d5364df58,Stephen Curry,player_points,27.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-107.0,-125.0
12aebc1081f4713b9ad2705d5364df58,Jalen Suggs,player_points,13.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-110.0,-121.0
12aebc1081f4713b9ad2705d5364df58,Wendell Carter Jr,player_points,12.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-114.0,-117.0
12aebc1081f4713b9ad2705d5364df58,Will Richard,player_points,8.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-108.0,-122.0
12aebc1081f4713b9ad2705d5364df58,Anthony Black,player_points,11.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-106.0,-125.0
12aebc1081f4713b9ad2705d5364df58,Jimmy Butler,player_points,19.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-124.0,-108.0
12aebc1081f4713b9ad2705d5364df58,Desmond Bane,player_points,19.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-113.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Tristan da Silva,player_points,12.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-109.0,-122.0
12aebc1081f4713b9ad2705d5364df58,Buddy Hield,player_points,7.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-113.0,-120.0
12aebc1081f4713b9ad2705d5364df58,Jimmy Butler,player_rebounds,5.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-139.0,104.0
12aebc1081f4713b9ad2705d5364df58,Gary Payton II,player_rebounds,2.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-143.0,107.0
12aebc1081f4713b9ad2705d5364df58,Al Horford,player_rebounds,4.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,121.0,-162.0
12aebc1081f4713b9ad2705d5364df58,Moses Moody,player_rebounds,3.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,121.0,-162.0
12aebc1081f4713b9ad2705d5364df58,Jalen Suggs,player_rebounds,3.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-137.0,103.0
12aebc1081f4713b9ad2705d5364df58,Wendell Carter Jr,player_rebounds,8.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-103.0,-130.0
12aebc1081f4713b9ad2705d5364df58,Desmond Bane,player_rebounds,4.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-105.0,-129.0
12aebc1081f4713b9ad2705d5364df58,Franz Wagner,player_rebounds,6.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Anthony Black,player_rebounds,3.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,111.0,-148.0
12aebc1081f4713b9ad2705d5364df58,Jonathan Isaac,player_rebounds,4.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-127.0,-108.0
12aebc1081f4713b9ad2705d5364df58,Stephen Curry,player_rebounds,3.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-148.0,111.0
12aebc1081f4713b9ad2705d5364df58,Draymond Green,player_rebounds,5.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-155.0,111.0
12aebc1081f4713b9ad2705d5364df58,Goga Bitadze,player_rebounds,4.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-150.0,112.0
12aebc1081f4713b9ad2705d5364df58,Brandin Podziemski,player_rebounds,4.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-118.0,-113.0
12aebc1081f4713b9ad2705d5364df58,Will Richard,player_rebounds,2.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-164.0,122.0
12aebc1081f4713b9ad2705d5364df58,Tristan da Silva,player_rebounds,5.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,119.0,-159.0
12aebc1081f4713b9ad2705d5364df58,Moses Moody,player_threes,2.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,155.0,-210.0
12aebc1081f4713b9ad2705d5364df58,Anthony Black,player_threes,1.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,165.0,-230.0
12aebc1081f4713b9ad2705d5364df58,Franz Wagner,player_threes,1.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-132.0,-102.0
12aebc1081f4713b9ad2705d5364df58,Stephen Curry,player_threes,4.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,101.0,-134.0
12aebc1081f4713b9ad2705d5364df58,Will Richard,player_threes,1.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,157.0,-213.0
12aebc1081f4713b9ad2705d5364df58,Draymond Green,player_threes,1.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,142.0,-193.0
12aebc1081f4713b9ad2705d5364df58,Al Horford,player_threes,1.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,173.0,-240.0
12aebc1081f4713b9ad2705d5364df58,Jimmy Butler,player_threes,0.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-193.0,142.0
12aebc1081f4713b9ad2705d5364df58,Jalen Suggs,player_threes,1.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-190.0,137.0
12aebc1081f4713b9ad2705d5364df58,Buddy Hield,player_threes,1.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-105.0,-127.0
12aebc1081f4713b9ad2705d5364df58,Desmond Bane,player_threes,2.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,137.0,-190.0
12aebc1081f4713b9ad2705d5364df58,Tristan da Silva,player_threes,1.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-190.0,137.0
12aebc1081f4713b9ad2705d5364df58,Brandin Podziemski,player_threes,1.5,williamhill_us,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,107.0,-141.0
12aebc1081f4713b9ad2705d5364df58,Draymond Green,player_assists,5.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,115.0,-150.0
12aebc1081f4713b9ad2705d5364df58,Stephen Curry,player_assists,4.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,115.0,-150.0
12aebc1081f4713b9ad2705d5364df58,Franz Wagner,player_assists,4.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-110.0,-120.0
12aebc1081f4713b9ad2705d5364df58,Anthony Black,player_assists,3.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,125.0,-175.0
12aebc1081f4713b9ad2705d5364df58,Desmond Bane,player_assists,4.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-150.0,115.0
12aebc1081f4713b9ad2705d5364df58,Jimmy Butler,player_assists,4.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-140.0,105.0
12aebc1081f4713b9ad2705d5364df58,Brandin Podziemski,player_assists,2.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-165.0,120.0
12aebc1081f4713b9ad2705d5364df58,Jalen Suggs,player_assists,4.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,115.0,-150.0
12aebc1081f4713b9ad2705d5364df58,Will Richard,player_assists,1.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,130.0,-190.0
12aebc1081f4713b9ad2705d5364df58,Tristan da Silva,player_assists,1.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,100.0,-130.0
12aebc1081f4713b9ad2705d5364df58,Wendell Carter Jr,player_assists,1.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-130.0,100.0
12aebc1081f4713b9ad2705d5364df58,Al Horford,player_assists,1.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-130.0,100.0
12aebc1081f4713b9ad2705d5364df58,Goga Bitadze,player_assists,1.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,125.0,-175.0
12aebc1081f4713b9ad2705d5364df58,Jonathan Isaac,player_assists,0.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,120.0,-165.0
12aebc1081f4713b9ad2705d5364df58,Moses Moody,player_assists,1.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-105.0,-125.0
12aebc1081f4713b9ad2705d5364df58,Buddy Hield,player_assists,1.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,125.0,-175.0
12aebc1081f4713b9ad2705d5364df58,Gary Payton II,player_assists,1.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,130.0,-190.0
12aebc1081f4713b9ad2705d5364df58,Franz Wagner,player_double_double,,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,,
12aebc1081f4713b9ad2705d5364df58,Desmond Bane,player_double_double,,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,,
12aebc1081f4713b9ad2705d5364df58,Tristan da Silva,player_double_double,,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,,
12aebc1081f4713b9ad2705d5364df58,Jalen Suggs,player_double_double,,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,,
12aebc1081f4713b9ad2705d5364df58,Wendell Carter Jr,player_double_double,,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,,
12aebc1081f4713b9ad2705d5364df58,Stephen Curry,player_double_double,,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,,
12aebc1081f4713b9ad2705d5364df58,Brandin Podziemski,player_double_double,,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,,
12aebc1081f4713b9ad2705d5364df58,Draymond Green,player_double_double,,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,,
12aebc1081f4713b9ad2705d5364df58,Jimmy Butler,player_double_double,,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,,
12aebc1081f4713b9ad2705d5364df58,Desmond Bane,player_points,19.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-105.0,-125.0
12aebc1081f4713b9ad2705d5364df58,Franz Wagner,player_points,24.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-110.0,-120.0
12aebc1081f4713b9ad2705d5364df58,Tristan da Silva,player_points,12.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-110.0,-120.0
12aebc1081f4713b9ad2705d5364df58,Wendell Carter Jr,player_points,12.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Jalen Suggs,player_points,13.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-105.0,-125.0
12aebc1081f4713b9ad2705d5364df58,Anthony Black,player_points,11.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Goga Bitadze,player_points,5.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,100.0,-130.0
12aebc1081f4713b9ad2705d5364df58,Will Richard,player_points,8.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-105.0,-125.0
12aebc1081f4713b9ad2705d5364df58,Draymond Green,player_points,7.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Al Horford,player_points,5.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Stephen Curry,player_points,27.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Brandin Podziemski,player_points,11.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Moses Moody,player_points,11.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Jimmy Butler,player_points,19.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-120.0,-110.0
12aebc1081f4713b9ad2705d5364df58,Buddy Hield,player_points,7.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-110.0,-120.0
12aebc1081f4713b9ad2705d5364df58,Gary Payton II,player_points,3.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-130.0,100.0
12aebc1081f4713b9ad2705d5364df58,Jonathan Isaac,player_points,4.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-110.0,-120.0
12aebc1081f4713b9ad2705d5364df58,Brandin Podziemski,player_points_rebounds_assists,19.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Draymond Green,player_points_rebounds_assists,18.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-130.0,100.0
12aebc1081f4713b9ad2705d5364df58,Anthony Black,player_points_rebounds_assists,18.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-105.0,-125.0
12aebc1081f4713b9ad2705d5364df58,Jalen Suggs,player_points_rebounds_assists,21.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Franz Wagner,player_points_rebounds_assists,35.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-120.0,-110.0
12aebc1081f4713b9ad2705d5364df58,Stephen Curry,player_points_rebounds_assists,35.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-120.0,-110.0
12aebc1081f4713b9ad2705d5364df58,Desmond Bane,player_points_rebounds_assists,28.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-125.0,-105.0
12aebc1081f4713b9ad2705d5364df58,Will Richard,player_points_rebounds_assists,13.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,105.0,-140.0
12aebc1081f4713b9ad2705d5364df58,Tristan da Silva,player_points_rebounds_assists,19.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-105.0,-125.0
12aebc1081f4713b9ad2705d5364df58,Wendell Carter Jr,player_points_rebounds_assists,23.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,105.0,-140.0
12aebc1081f4713b9ad2705d5364df58,Goga Bitadze,player_points_rebounds_assists,11.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Al Horford,player_points_rebounds_assists,11.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Jonathan Isaac,player_points_rebounds_assists,10.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,110.0,-145.0
12aebc1081f4713b9ad2705d5364df58,Moses Moody,player_points_rebounds_assists,16.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-115.0,-115.0
12aebc1081f4713b9ad2705d5364df58,Buddy Hield,player_points_rebounds_assists,11.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,105.0,-135.0
12aebc1081f4713b9ad2705d5364df58,Gary Payton II,player_points_rebounds_assists,8.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,100.0,-130.0
12aebc1081f4713b9ad2705d5364df58,Jimmy Butler,player_points_rebounds_assists,30.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-125.0,-105.0
12aebc1081f4713b9ad2705d5364df58,Stephen Curry,player_rebounds,3.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-150.0,115.0
12aebc1081f4713b9ad2705d5364df58,Franz Wagner,player_rebounds,6.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-120.0,-110.0
12aebc1081f4713b9ad2705d5364df58,Jalen Suggs,player_rebounds,3.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-140.0,105.0
12aebc1081f4713b9ad2705d5364df58,Wendell Carter Jr,player_rebounds,8.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-105.0,-125.0
12aebc1081f4713b9ad2705d5364df58,Goga Bitadze,player_rebounds,4.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-140.0,105.0
12aebc1081f4713b9ad2705d5364df58,Will Richard,player_rebounds,2.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-165.0,120.0
12aebc1081f4713b9ad2705d5364df58,Brandin Podziemski,player_rebounds,4.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-120.0,-110.0
12aebc1081f4713b9ad2705d5364df58,Draymond Green,player_rebounds,6.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,115.0,-150.0
12aebc1081f4713b9ad2705d5364df58,Jimmy Butler,player_rebounds,5.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-130.0,100.0
12aebc1081f4713b9ad2705d5364df58,Al Horford,player_rebounds,4.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,120.0,-165.0
12aebc1081f4713b9ad2705d5364df58,Moses Moody,player_rebounds,3.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,120.0,-165.0
12aebc1081f4713b9ad2705d5364df58,Anthony Black,player_rebounds,3.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,110.0,-145.0
12aebc1081f4713b9ad2705d5364df58,Desmond Bane,player_rebounds,4.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-105.0,-125.0
12aebc1081f4713b9ad2705d5364df58,Tristan da Silva,player_rebounds,5.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,115.0,-150.0
12aebc1081f4713b9ad2705d5364df58,Gary Payton II,player_rebounds,2.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-140.0,105.0
12aebc1081f4713b9ad2705d5364df58,Jonathan Isaac,player_rebounds,4.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-125.0,-105.0
12aebc1081f4713b9ad2705d5364df58,Buddy Hield,player_rebounds,2.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,100.0,-130.0
12aebc1081f4713b9ad2705d5364df58,Franz Wagner,player_threes,1.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,-130.0,100.0
12aebc1081f4713b9ad2705d5364df58,Desmond Bane,player_threes,2.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,135.0,-210.0
12aebc1081f4713b9ad2705d5364df58,Will Richard,player_threes,1.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,150.0,-240.0
12aebc1081f4713b9ad2705d5364df58,Anthony Black,player_threes,1.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,140.0,-225.0
12aebc1081f4713b9ad2705d5364df58,Brandin Podziemski,player_threes,1.5,fanatics,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,110.0,-145.0
