event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_points,8.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-148.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,21.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,104.0,-137.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,24.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-162.0,117.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points,12.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-155.0,114.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,19.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-139.0,105.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,24.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,102.0,-136.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points,13.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,118.0,-162.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points,15.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,118.0,-165.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points,10.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-155.0,114.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points,15.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,118.0,-165.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points,13.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,112.0,-155.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points,18.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,104.0,-137.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points,12.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-148.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,25.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-132.0,100.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points,13.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-124.0,-108.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points,12.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-130.0,-103.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,20.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-115.0,-115.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,22.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-139.0,105.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points_rebounds_assists,40.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-127.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points_rebounds_assists,17.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-129.0,-104.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points_rebounds_assists,23.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-130.0,-103.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points_rebounds_assists,19.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-132.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points_rebounds_assists,31.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-110.0,-120.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points_rebounds_assists,35.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-104.0,-129.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points_rebounds_assists,16.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-157.0,115.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points_rebounds_assists,22.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-157.0,114.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points_rebounds_assists,29.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-150.0,110.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points_rebounds_assists,18.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-113.0,-118.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points_rebounds_assists,34.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-118.0,-113.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points_rebounds_assists,33.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-136.0,102.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points_rebounds_assists,17.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-134.0,102.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points_rebounds_assists,25.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,106.0,-141.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points_rebounds_assists,16.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-159.0,116.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points_rebounds_assists,39.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-150.0,110.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points_rebounds_assists,42.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,102.0,-137.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_points_rebounds_assists,12.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-137.0,104.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points_rebounds_assists,32.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-159.0,116.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_points_rebounds_assists,14.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-148.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points_rebounds_assists,16.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-150.0,110.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points_rebounds_assists,36.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,112.0,-152.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points_rebounds_assists,43.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,116.0,-159.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points_rebounds_assists,19.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-132.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points_rebounds_assists,32.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,105.0,-139.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points_rebounds_assists,33.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,118.0,-165.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points_rebounds_assists,24.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-110.0,-121.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points_rebounds_assists,20.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,112.0,-152.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points_rebounds_assists,20.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,114.0,-155.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points_rebounds_assists,19.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,105.0,-139.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points_rebounds_assists,18.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-114.0,-117.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points_rebounds_assists,41.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-112.0,-120.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points_rebounds_assists,18.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-115.0,-115.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points_rebounds_assists,30.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-127.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_points_rebounds_assists,13.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-113.0,-118.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points_rebounds_assists,17.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-132.0,100.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_rebounds,3.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-130.0,-103.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_rebounds,10.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-124.0,-108.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_rebounds,5.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-150.0,112.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_rebounds,5.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-129.0,-104.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_rebounds,3.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-113.0,-118.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_rebounds,6.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,108.0,-143.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_rebounds,4.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-143.0,108.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_rebounds,4.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-108.0,-124.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_rebounds,8.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-103.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_rebounds,2.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-132.0,100.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_rebounds,4.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-113.0,-118.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_threes,1.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-190.0,140.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_threes,1.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-180.0,133.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_threes,1.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,155.0,-210.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_threes,1.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-155.0,116.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_threes,1.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-139.0,105.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_threes,3.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,118.0,-159.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_threes,2.5,betrivers,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,112.0,-150.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_assists,7.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-138.0,105.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_assists,5.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,115.0,-151.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_assists,4.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-152.0,115.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_assists,4.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,114.0,-150.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_assists,2.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-134.0,102.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_assists,2.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-127.0,-104.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_assists,2.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-108.0,-122.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_assists,1.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-194.0,146.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_assists,1.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-123.0,-107.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_blocks,0.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-212.0,158.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_blocks,0.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-127.0,-104.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_blocks,0.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,147.0,-197.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_double_double,,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,James Harden,player_double_double,,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_double_double,,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_double_double,,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_double_double,,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_double_double,,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,John Collins,player_double_double,,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Goga Bitadze,player_double_double,,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_double_double,,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_double_double,,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points,27.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-111.0,-115.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points,23.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-114.0,-112.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points,20.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-119.0,-107.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points,17.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-101.0,-126.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points,13.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-102.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points,13.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-121.0,-106.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points,13.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-104.0,-122.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points,12.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-103.0,-124.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points,11.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-122.0,-104.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points,11.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-112.0,-114.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_points,7.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-122.0,-104.0
ff24293a6e10588cf0464c3b15faec80,Goga Bitadze,player_points,5.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-101.0,-126.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points_rebounds_assists,41.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-121.0,-109.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points_rebounds_assists,34.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-113.0,-117.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points_rebounds_assists,31.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-107.0,-123.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points_rebounds_assists,30.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-113.0,-117.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points_rebounds_assists,23.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points_rebounds_assists,18.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-121.0,-109.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_points_rebounds_assists,18.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-109.0,-120.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points_rebounds_assists,18.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-106.0,-124.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_points_rebounds_assists,13.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-105.0,-125.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_rebounds,10.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-130.0,-101.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_rebounds,8.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-106.0,-125.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_rebounds,6.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,103.0,-136.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_rebounds,6.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,105.0,-139.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_rebounds,5.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-129.0,-102.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_rebounds,4.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-149.0,113.0
ff24293a6e10588cf0464c3b15faec80,Goga Bitadze,player_rebounds,4.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-143.0,109.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_rebounds,4.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-119.0,-110.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_rebounds,4.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-105.0,-125.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_rebounds,3.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-124.0,-106.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_rebounds,3.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-116.0,-113.0
ff24293a6e10588cf0464c3b15faec80,Nicolas Batum,player_rebounds,3.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,128.0,-170.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_rebounds,2.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-130.0,-101.0
ff24293a6e10588cf0464c3b15faec80,Kris Dunn,player_steals,1.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-129.0,-103.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_steals,1.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,107.0,-142.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_steals,1.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,156.0,-210.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_steals,0.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-229.0,169.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_steals,0.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-218.0,162.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_steals,0.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-127.0,-105.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_threes,3.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,123.0,-162.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_threes,2.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,126.0,-167.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_threes,1.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-189.0,142.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_threes,1.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-182.0,138.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_threes,1.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-148.0,112.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_threes,1.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-139.0,106.0
ff24293a6e10588cf0464c3b15faec80,Nicolas Batum,player_threes,1.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,146.0,-194.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_threes,1.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,167.0,-224.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_threes,1.5,draftkings,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,171.0,-229.0
