event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_double_double,,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_double_double,,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Bobby Portis,player_double_double,,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_points,8.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points,18.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-120.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points,14.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Sandro Mamukelashvili,player_points,6.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-120.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_points,12.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-130.0,100.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_points,20.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-120.0,-110.0
77cde06ef453172f95ed97439a2540fd,A.J. Green,player_points,9.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-105.0,-125.0
77cde06ef453172f95ed97439a2540fd,Cole Anthony,player_points,9.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-130.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points,19.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points,30.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points,16.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-105.0,-125.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_points,13.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-120.0,-110.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_points,9.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_points,9.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-130.0,100.0
77cde06ef453172f95ed97439a2540fd,Bobby Portis,player_points,10.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Jamal Shead,player_points,6.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Ochai Agbaji,player_points,4.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Taurean Prince,player_points,5.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-130.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points_rebounds_assists,24.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-120.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_points_rebounds_assists,30.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-105.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points_rebounds_assists,29.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-120.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_points_rebounds_assists,16.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-120.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_points_rebounds_assists,22.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,105.0,-140.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-120.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_points_rebounds_assists,18.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-105.0,-125.0
77cde06ef453172f95ed97439a2540fd,A.J. Green,player_points_rebounds_assists,14.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-105.0,-125.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points_rebounds_assists,31.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-105.0,-125.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points_rebounds_assists,26.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_points_rebounds_assists,17.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-105.0
77cde06ef453172f95ed97439a2540fd,Bobby Portis,player_points_rebounds_assists,19.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-130.0
77cde06ef453172f95ed97439a2540fd,Sandro Mamukelashvili,player_points_rebounds_assists,12.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,105.0,-140.0
77cde06ef453172f95ed97439a2540fd,Cole Anthony,player_points_rebounds_assists,15.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-105.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_points_rebounds_assists,15.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Jamal Shead,player_points_rebounds_assists,12.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Taurean Prince,player_points_rebounds_assists,8.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-120.0
77cde06ef453172f95ed97439a2540fd,Ochai Agbaji,player_points_rebounds_assists,7.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_rebounds,7.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,105.0,-140.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_rebounds,4.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,120.0,-165.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_rebounds,6.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-130.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_rebounds,7.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-130.0,100.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_rebounds,5.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-105.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_rebounds,12.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-130.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-165.0,120.0
77cde06ef453172f95ed97439a2540fd,Sandro Mamukelashvili,player_rebounds,4.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,120.0,-165.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-165.0,120.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_rebounds,5.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,115.0,-150.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_rebounds,5.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-130.0,100.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-105.0
77cde06ef453172f95ed97439a2540fd,A.J. Green,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-165.0,120.0
77cde06ef453172f95ed97439a2540fd,Bobby Portis,player_rebounds,6.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,Jamal Shead,player_rebounds,1.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-140.0,105.0
77cde06ef453172f95ed97439a2540fd,Ochai Agbaji,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,110.0,-145.0
77cde06ef453172f95ed97439a2540fd,Cole Anthony,player_rebounds,3.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,125.0,-175.0
77cde06ef453172f95ed97439a2540fd,Taurean Prince,player_rebounds,2.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,130.0,-190.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_threes,1.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,125.0,-175.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_threes,2.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,125.0,-175.0
77cde06ef453172f95ed97439a2540fd,Cole Anthony,player_threes,1.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,140.0,-225.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_threes,2.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,A.J. Green,player_threes,2.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-115.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_threes,1.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-150.0,115.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_threes,1.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-150.0,115.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_threes,1.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-145.0,110.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_threes,1.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-130.0,100.0
77cde06ef453172f95ed97439a2540fd,Bobby Portis,player_threes,1.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,155.0,-250.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_threes,0.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-175.0,125.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_threes,0.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,150.0,-240.0
77cde06ef453172f95ed97439a2540fd,Ochai Agbaji,player_threes,0.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-105.0
77cde06ef453172f95ed97439a2540fd,Jamal Shead,player_threes,0.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-190.0,130.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_threes,0.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-165.0,120.0
77cde06ef453172f95ed97439a2540fd,Taurean Prince,player_threes,1.5,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,150.0,-240.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_triple_double,,fanatics,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_assists,6.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-136.0,105.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_assists,6.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,111.0,-144.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_assists,5.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,112.0,-146.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_assists,4.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-141.0,109.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_assists,4.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,123.0,-159.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_assists,3.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-143.0,110.0
77cde06ef453172f95ed97439a2540fd,Cole Anthony,player_assists,3.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-102.0,-127.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_blocks,1.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-162.0,121.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_blocks,0.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-192.0,144.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_blocks,0.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-176.0,132.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_blocks,0.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-128.0,-103.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_double_double,,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_double_double,,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_double_double,,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_double_double,,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_double_double,,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_double_double,,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_double_double,,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_double_double,,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_double_double,,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points,30.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-120.0,-106.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_points,20.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-120.0,-106.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points,19.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-116.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points,18.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-108.0,-118.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points,16.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-111.0,-115.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points,14.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-116.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_points,13.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-117.0,-109.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_points,13.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-104.0,-123.0
77cde06ef453172f95ed97439a2540fd,Bobby Portis,player_points,10.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-107.0,-120.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_points,10.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-105.0,-121.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_points,9.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-113.0,-112.0
77cde06ef453172f95ed97439a2540fd,A.J. Green,player_points,9.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-102.0,-125.0
77cde06ef453172f95ed97439a2540fd,Cole Anthony,player_points,8.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-126.0,-101.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_points,8.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-121.0,-105.0
77cde06ef453172f95ed97439a2540fd,Sandro Mamukelashvili,player_points,6.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-122.0,-104.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-113.0,-115.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_points_rebounds_assists,31.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-115.0,-112.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_points_rebounds_assists,30.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-122.0,-106.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points_rebounds_assists,29.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-109.0,-119.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_points_rebounds_assists,26.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-119.0,-109.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_points_rebounds_assists,23.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-126.0,-103.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_rebounds,12.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,105.0,-136.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_rebounds,7.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-132.0,102.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_rebounds,7.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,111.0,-144.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_rebounds,6.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,103.0,-134.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_rebounds,5.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-123.0,-105.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_rebounds,5.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-117.0,-111.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_rebounds,5.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,121.0,-157.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_rebounds,4.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,119.0,-155.0
77cde06ef453172f95ed97439a2540fd,Sandro Mamukelashvili,player_rebounds,4.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,119.0,-155.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_rebounds,3.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-156.0,120.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_rebounds,3.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-152.0,117.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_steals,1.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,130.0,-173.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_steals,1.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,142.0,-190.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_steals,1.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,164.0,-220.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_steals,1.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,173.0,-234.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_steals,0.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-194.0,145.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_steals,0.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-191.0,143.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_steals,0.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-151.0,113.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_threes,2.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-125.0,-104.0
77cde06ef453172f95ed97439a2540fd,A.J. Green,player_threes,2.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-110.0,-118.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_threes,2.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,134.0,-174.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_threes,1.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-161.0,124.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_threes,1.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-151.0,116.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_threes,1.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-143.0,110.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_threes,1.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-139.0,107.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_threes,1.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,130.0,-169.0
77cde06ef453172f95ed97439a2540fd,Cole Anthony,player_threes,1.5,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,152.0,-199.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_triple_double,,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_triple_double,,draftkings,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,,
77cde06ef453172f95ed97439a2540fd,Jamal Shead,player_assists,4.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,115.0,-159.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_assists,3.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-159.0,115.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_assists,2.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,130.0,-176.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_assists,4.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,120.0,-162.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_assists,6.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-139.0,100.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_assists,5.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,105.0,-141.0
