event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_double_double,,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_double_double,,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,26.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points,16.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,17.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-110.0,-120.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points,7.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-140.0,105.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points,14.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points,10.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,13.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points,17.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_points,7.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,23.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,Jordan Walsh,player_points,5.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,Sam Hauser,player_points,6.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Brook Lopez,player_points,7.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-110.0,-120.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points,8.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-130.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,Nicolas Batum,player_points,3.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-120.0,-110.0
8e49e10c4b0ba0109c73ca788ec28971,Luka Garza,player_points,6.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points_rebounds_assists,15.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,105.0,-140.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points_rebounds_assists,25.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-110.0,-120.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points_rebounds_assists,31.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points_rebounds_assists,19.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_points_rebounds_assists,12.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points_rebounds_assists,26.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points_rebounds_assists,36.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points_rebounds_assists,14.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points_rebounds_assists,20.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-110.0,-120.0
8e49e10c4b0ba0109c73ca788ec28971,Sam Hauser,player_points_rebounds_assists,11.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points_rebounds_assists,17.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Brook Lopez,player_points_rebounds_assists,11.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,115.0,-150.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points_rebounds_assists,38.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-120.0,-110.0
8e49e10c4b0ba0109c73ca788ec28971,Nicolas Batum,player_points_rebounds_assists,8.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Jordan Walsh,player_points_rebounds_assists,11.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-120.0,-110.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_rebounds,3.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-165.0,120.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_rebounds,3.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-165.0,120.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_rebounds,5.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_rebounds,8.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,105.0,-140.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_rebounds,5.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-130.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_rebounds,2.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-175.0,125.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_rebounds,5.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-130.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_rebounds,11.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,105.0,-140.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_rebounds,2.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,125.0,-175.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_rebounds,2.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Jordan Walsh,player_rebounds,4.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-140.0,105.0
8e49e10c4b0ba0109c73ca788ec28971,Sam Hauser,player_rebounds,2.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-175.0,125.0
8e49e10c4b0ba0109c73ca788ec28971,Brook Lopez,player_rebounds,2.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_rebounds,2.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-140.0,105.0
8e49e10c4b0ba0109c73ca788ec28971,Nicolas Batum,player_rebounds,2.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-130.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,Luka Garza,player_rebounds,5.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,115.0,-150.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_threes,1.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-190.0,130.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_threes,2.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_threes,3.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,125.0,-175.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_threes,2.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-140.0,105.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_threes,1.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,135.0,-210.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_threes,1.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,155.0,-250.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_threes,3.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-165.0
8e49e10c4b0ba0109c73ca788ec28971,Brook Lopez,player_threes,1.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,135.0,-210.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_threes,1.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,Nicolas Batum,player_threes,1.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,125.0,-175.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_threes,0.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-190.0,130.0
8e49e10c4b0ba0109c73ca788ec28971,Sam Hauser,player_threes,1.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-175.0,125.0
8e49e10c4b0ba0109c73ca788ec28971,Jordan Walsh,player_threes,0.5,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-165.0,120.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_triple_double,,fanatics,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-162.0,121.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_assists,4.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-152.0,114.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,110.0,-148.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,116.0,-154.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_assists,4.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-114.0,-117.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_assists,4.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-145.0,109.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_assists,9.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,110.0,-150.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-157.0,117.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points,17.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-122.0,-110.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points,15.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-130.0,-103.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,17.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-114.0,-117.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_points,9.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-137.0
8e49e10c4b0ba0109c73ca788ec28971,Brook Lopez,player_points,7.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-113.0,-118.0
8e49e10c4b0ba0109c73ca788ec28971,Sam Hauser,player_points,6.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-121.0,-110.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points,14.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-110.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_points,7.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-115.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,23.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-111.0,-121.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points,10.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-106.0,-127.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,26.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-113.0,-118.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points,8.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-132.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,13.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-113.0,-120.0
8e49e10c4b0ba0109c73ca788ec28971,Jordan Walsh,player_points,5.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-112.0,-121.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_rebounds,11.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,103.0,-137.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,103.0,-137.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,135.0,-182.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-122.0,-109.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-127.0,-107.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-159.0,118.0
8e49e10c4b0ba0109c73ca788ec28971,Sam Hauser,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,133.0,-179.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-134.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_rebounds,8.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,109.0,-145.0
8e49e10c4b0ba0109c73ca788ec28971,Brook Lopez,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-102.0,-132.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-141.0,106.0
8e49e10c4b0ba0109c73ca788ec28971,Jordan Walsh,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,130.0,-185.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-157.0,117.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-179.0,134.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_threes,2.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-107.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,138.0,-190.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_threes,3.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,121.0,-170.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_threes,2.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-136.0,102.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_threes,3.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,123.0,-164.0
8e49e10c4b0ba0109c73ca788ec28971,Sam Hauser,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-176.0,130.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-190.0,140.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,172.0,-240.0
8e49e10c4b0ba0109c73ca788ec28971,Brook Lopez,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,149.0,-200.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-117.0,-114.0
8e49e10c4b0ba0109c73ca788ec28971,Nicolas Batum,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,145.0,-200.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_assists,4.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-115.0,-118.0
8e49e10c4b0ba0109c73ca788ec28971,Nicolas Batum,player_assists,1.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,160.0,-220.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_assists,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-210.0,155.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_assists,9.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,105.0,-140.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_assists,1.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-130.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_assists,4.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-150.0,110.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_assists,2.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-135.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_assists,2.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-155.0
8e49e10c4b0ba0109c73ca788ec28971,Sam Hauser,player_assists,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-175.0,130.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_assists,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-160.0,120.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_assists,4.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-135.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_assists,3.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,150.0,-200.0
8e49e10c4b0ba0109c73ca788ec28971,Jordan Walsh,player_assists,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-210.0,155.0
8e49e10c4b0ba0109c73ca788ec28971,Brook Lopez,player_assists,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,110.0,-150.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_assists,2.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-155.0,115.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_blocks,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,250.0,-375.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_blocks,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-135.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_blocks,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,170.0,-235.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_blocks,1.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,145.0,-200.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_blocks,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-250.0,175.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_blocks,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,220.0,-325.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_blocks,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-200.0,140.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_blocks,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-135.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_blocks,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,525.0,-1100.0
8e49e10c4b0ba0109c73ca788ec28971,Jordan Walsh,player_blocks,0.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,145.0,-210.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_double_double,,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_double_double,,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_double_double,,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_double_double,,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_double_double,,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_double_double,,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_double_double,,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Jordan Walsh,player_double_double,,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,Nicolas Batum,player_points,4.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-130.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points,8.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-135.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,17.5,betmgm,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
