event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_double_double,,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Wendell Carter Jr,player_double_double,,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Keyonte George,player_double_double,,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Desmond Bane,player_double_double,,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_double_double,,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Ace Bailey,player_double_double,,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Keyonte George,player_points,27.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,100.0,-132.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_points,25.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-132.0,100.0
42fcbf2cfe144c3ee52a77bfe42747cd,Wendell Carter Jr,player_points,14.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,100.0,-132.0
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_points,17.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-118.0,-112.0
42fcbf2cfe144c3ee52a77bfe42747cd,Kyle Filipowski,player_points,13.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-112.0,-118.0
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_points,11.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-114.0,-114.0
42fcbf2cfe144c3ee52a77bfe42747cd,Desmond Bane,player_points,22.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-130.0,-102.0
42fcbf2cfe144c3ee52a77bfe42747cd,Svi Mykhailiuk,player_points,6.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-122.0,-108.0
42fcbf2cfe144c3ee52a77bfe42747cd,Ace Bailey,player_points,14.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,100.0,-132.0
42fcbf2cfe144c3ee52a77bfe42747cd,Keyonte George,player_points_rebounds_assists,37.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-114.0,-114.0
42fcbf2cfe144c3ee52a77bfe42747cd,Ace Bailey,player_points_rebounds_assists,20.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-106.0,-125.0
42fcbf2cfe144c3ee52a77bfe42747cd,Wendell Carter Jr,player_points_rebounds_assists,24.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-114.0,-114.0
42fcbf2cfe144c3ee52a77bfe42747cd,Kyle Filipowski,player_points_rebounds_assists,24.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-128.0,-104.0
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_points_rebounds_assists,24.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-112.0,-118.0
42fcbf2cfe144c3ee52a77bfe42747cd,Desmond Bane,player_points_rebounds_assists,32.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-125.0,-106.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_points_rebounds_assists,40.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-112.0,-118.0
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_points_rebounds_assists,26.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-114.0,-114.0
42fcbf2cfe144c3ee52a77bfe42747cd,Desmond Bane,player_rebounds,4.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-114.0,-114.0
42fcbf2cfe144c3ee52a77bfe42747cd,Keyonte George,player_rebounds,3.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-132.0,100.0
42fcbf2cfe144c3ee52a77bfe42747cd,Svi Mykhailiuk,player_rebounds,2.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,140.0,-188.0
42fcbf2cfe144c3ee52a77bfe42747cd,Ace Bailey,player_rebounds,4.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,128.0,-172.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_rebounds,8.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-102.0,-130.0
42fcbf2cfe144c3ee52a77bfe42747cd,Wendell Carter Jr,player_rebounds,8.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,118.0,-158.0
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_rebounds,4.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-102.0,-130.0
42fcbf2cfe144c3ee52a77bfe42747cd,Kyle Filipowski,player_rebounds,8.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-108.0,-122.0
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_rebounds,9.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,110.0,-146.0
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_steals,1.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,162.0,-220.0
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_steals,1.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,126.0,-168.0
42fcbf2cfe144c3ee52a77bfe42747cd,Desmond Bane,player_threes,2.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,130.0,-174.0
42fcbf2cfe144c3ee52a77bfe42747cd,Ace Bailey,player_threes,1.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-144.0,108.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_threes,1.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-108.0,-122.0
42fcbf2cfe144c3ee52a77bfe42747cd,Keyonte George,player_threes,2.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-128.0,-104.0
42fcbf2cfe144c3ee52a77bfe42747cd,Wendell Carter Jr,player_threes,1.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,138.0,-186.0
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_threes,1.5,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,-106.0,-125.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_triple_double,,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_triple_double,,fanduel,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:58:36Z,2.13,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Wendell Carter Jr,player_assists,1.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-176.0,131.0
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_assists,3.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-130.0,-104.0
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_assists,4.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,119.0,-159.0
42fcbf2cfe144c3ee52a77bfe42747cd,Keyonte George,player_assists,6.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,102.0,-136.0
42fcbf2cfe144c3ee52a77bfe42747cd,Desmond Bane,player_assists,5.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,117.0,-157.0
42fcbf2cfe144c3ee52a77bfe42747cd,Isaiah Collier,player_assists,5.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-125.0,-106.0
42fcbf2cfe144c3ee52a77bfe42747cd,Kyle Filipowski,player_assists,2.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,110.0,-148.0
42fcbf2cfe144c3ee52a77bfe42747cd,Ace Bailey,player_assists,1.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-141.0,106.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_assists,5.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,120.0,-162.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_double_double,,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_double_double,,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Kyle Filipowski,player_double_double,,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Wendell Carter Jr,player_double_double,,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Keyonte George,player_double_double,,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Desmond Bane,player_double_double,,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_double_double,,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Ace Bailey,player_double_double,,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Brice Sensabaugh,player_points,9.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-110.0,-121.0
42fcbf2cfe144c3ee52a77bfe42747cd,Keyonte George,player_points,27.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-107.0,-124.0
42fcbf2cfe144c3ee52a77bfe42747cd,Wendell Carter Jr,player_points,13.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-120.0,-112.0
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_points,11.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-120.0,-112.0
42fcbf2cfe144c3ee52a77bfe42747cd,Kyle Filipowski,player_points,12.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-121.0,-110.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_points,26.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-110.0,-121.0
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_points,17.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-112.0,-121.0
42fcbf2cfe144c3ee52a77bfe42747cd,Desmond Bane,player_points,22.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-125.0,-106.0
42fcbf2cfe144c3ee52a77bfe42747cd,Svi Mykhailiuk,player_points,6.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-121.0,-109.0
42fcbf2cfe144c3ee52a77bfe42747cd,Tyus Jones,player_points,4.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-150.0,120.0
42fcbf2cfe144c3ee52a77bfe42747cd,Ace Bailey,player_points,14.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,100.0,-137.0
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_rebounds,4.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-102.0,-132.0
42fcbf2cfe144c3ee52a77bfe42747cd,Tyus Jones,player_rebounds,1.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-110.0,-121.0
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_rebounds,9.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,112.0,-150.0
42fcbf2cfe144c3ee52a77bfe42747cd,Wendell Carter Jr,player_rebounds,7.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-132.0,-102.0
42fcbf2cfe144c3ee52a77bfe42747cd,Keyonte George,player_rebounds,3.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-132.0,100.0
42fcbf2cfe144c3ee52a77bfe42747cd,Ace Bailey,player_rebounds,3.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-159.0,118.0
42fcbf2cfe144c3ee52a77bfe42747cd,Desmond Bane,player_rebounds,4.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-113.0,-118.0
42fcbf2cfe144c3ee52a77bfe42747cd,Svi Mykhailiuk,player_rebounds,2.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,136.0,-182.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_rebounds,8.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,101.0,-134.0
42fcbf2cfe144c3ee52a77bfe42747cd,Kyle Filipowski,player_rebounds,8.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-106.0,-125.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_threes,1.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-105.0,-127.0
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_threes,0.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,161.0,-218.0
42fcbf2cfe144c3ee52a77bfe42747cd,Ace Bailey,player_threes,1.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-145.0,109.0
42fcbf2cfe144c3ee52a77bfe42747cd,Svi Mykhailiuk,player_threes,1.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,116.0,-154.0
42fcbf2cfe144c3ee52a77bfe42747cd,Tyus Jones,player_threes,0.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-245.0,177.0
42fcbf2cfe144c3ee52a77bfe42747cd,Wendell Carter Jr,player_threes,1.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,146.0,-197.0
42fcbf2cfe144c3ee52a77bfe42747cd,Keyonte George,player_threes,2.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-130.0,-103.0
42fcbf2cfe144c3ee52a77bfe42747cd,Kyle Filipowski,player_threes,0.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-230.0,168.0
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_threes,1.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-103.0,-130.0
42fcbf2cfe144c3ee52a77bfe42747cd,Desmond Bane,player_threes,2.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,129.0,-173.0
42fcbf2cfe144c3ee52a77bfe42747cd,Isaiah Collier,player_threes,0.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,161.0,-218.0
42fcbf2cfe144c3ee52a77bfe42747cd,Brice Sensabaugh,player_threes,1.5,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,-118.0,-113.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_triple_double,,williamhill_us,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T16:59:42Z,1.03,2025-12-20 12:00:43 ET,,
42fcbf2cfe144c3ee52a77bfe42747cd,Keyonte George,player_assists,6.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,115.0,-149.0
42fcbf2cfe144c3ee52a77bfe42747cd,Wendell Carter Jr,player_assists,2.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,158.0,-208.0
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_assists,3.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,-123.0,-104.0
42fcbf2cfe144c3ee52a77bfe42747cd,Kyle Filipowski,player_assists,2.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,106.0,-137.0
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_assists,4.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,122.0,-159.0
42fcbf2cfe144c3ee52a77bfe42747cd,Tyus Jones,player_assists,3.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,-118.0,-110.0
42fcbf2cfe144c3ee52a77bfe42747cd,Desmond Bane,player_assists,5.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,115.0,-149.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_assists,5.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,105.0,-135.0
42fcbf2cfe144c3ee52a77bfe42747cd,Svi Mykhailiuk,player_assists,1.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,-116.0,-111.0
42fcbf2cfe144c3ee52a77bfe42747cd,Wendell Carter Jr,player_points,14.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,106.0,-137.0
42fcbf2cfe144c3ee52a77bfe42747cd,Kyle Filipowski,player_points,13.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,-102.0,-127.0
42fcbf2cfe144c3ee52a77bfe42747cd,Desmond Bane,player_points,23.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,-103.0,-125.0
42fcbf2cfe144c3ee52a77bfe42747cd,Paolo Banchero,player_points,26.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,-114.0,-114.0
42fcbf2cfe144c3ee52a77bfe42747cd,Anthony Black,player_points,17.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,-112.0,-115.0
42fcbf2cfe144c3ee52a77bfe42747cd,Jusuf Nurkic,player_points,11.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,-114.0,-114.0
42fcbf2cfe144c3ee52a77bfe42747cd,Svi Mykhailiuk,player_points,6.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,-118.0,-110.0
42fcbf2cfe144c3ee52a77bfe42747cd,Keyonte George,player_points,27.5,betonlineag,Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,,2025-12-20T17:00:08Z,0.6,2025-12-20 12:00:43 ET,-103.0,-125.0
