player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Rui Hachimura,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:30Z,-120,-109.0
Ace Bailey,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:30Z,102,-134.0
LeBron James,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:30Z,110,-146.0
Austin Reaves,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,-176,131.0
Lauri Markkanen,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,109,-145.0
Svi Mykhailiuk,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,-145,109.0
Ace Bailey,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,104,-137.0
LeBron James,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,105,-139.0
Keyonte George,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,127,-170.0
Rui Hachimura,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,-121,-110.0
Luka Doncic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,-115,-115.0
Marcus Smart,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:55:50Z,119,-159.0
LeBron James,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,113,-147.0
Austin Reaves,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,-164,126.0
Lauri Markkanen,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,112,-145.0
Keyonte George,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,132,-172.0
Rui Hachimura,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,-123,-105.0
Isaiah Collier,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,0.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,118,-154.0
Svi Mykhailiuk,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,-139,107.0
Luka Doncic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,-116,-111.0
Ace Bailey,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,103,-133.0
Jusuf Nurkic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,0.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:55:54Z,103,-133.0
Lauri Markkanen,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,110,-150.0
Austin Reaves,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,130,-175.0
Isaiah Collier,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,125,-165.0
Rui Hachimura,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,-120,-110.0
Luka Doncic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,-125,-110.0
Keyonte George,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,130,-175.0
Svi Mykhailiuk,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,-118,-110.0
LeBron James,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,125,-165.0
Ace Bailey,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,105,-140.0
Jusuf Nurkic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,105,-140.0
Marcus Smart,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:09Z,115,-155.0
Lauri Markkanen,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,116,-155.0
Keyonte George,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,132,-177.0
LeBron James,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,106,-139.0
Austin Reaves,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,-175,130.0
Ace Bailey,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,102,-136.0
Rui Hachimura,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,-130,-103.0
Luka Doncic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,-112,-120.0
Svi Mykhailiuk,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,betrivers,2025-11-18T14:54:36Z,2025-11-18T14:54:59Z,-148,112.0
Luka Doncic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,-115,-115.0
LeBron James,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,105,-140.0
Austin Reaves,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,-175,125.0
Rui Hachimura,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,-125,-105.0
Ace Bailey,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,100,-130.0
Lauri Markkanen,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,3.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,105,-140.0
Keyonte George,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,125,-175.0
Svi Mykhailiuk,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,-140,105.0
Isaiah Collier,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,120,-165.0
Jusuf Nurkic,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,110,-145.0
Marcus Smart,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:41Z,115,-150.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,158,-215.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,154,-210.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,128,-172.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,-110,-120.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,-108,-122.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,-178,132.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,102,-136.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanduel,2025-11-18T14:55:35Z,2025-11-18T14:54:52Z,136,-182.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-114,-116.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-107,-123.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,102,-134.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,122,-161.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,126,-166.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,139,-184.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-194,146.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-170,129.0
Jordan Goodwin,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,152,-209.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,138,-190.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,148,-200.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-102,-130.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-109,-122.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,129,-173.0
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,167,-230.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-110,-121.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-170,127.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,127,-180.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-105,-123.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,130,-169.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-169,129.0
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-167,128.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,146,-192.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-101,-128.0
Donovan Clingan,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-147,113.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,126,-164.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,152,-200.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-114,-114.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,125,-165.0
Donovan Clingan,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,-160,120.0
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,165,-220.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,145,-190.0
Jordan Goodwin,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,145,-200.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,-110,-118.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,170,-235.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,100,-135.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,-165,125.0
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,-125,-105.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,-115,-118.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betmgm,2025-11-18T14:54:35Z,2025-11-18T14:55:17Z,130,-175.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,100,-130.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-115,-115.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,125,-175.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-175,125.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,125,-175.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,135,-210.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,135,-210.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-110,-120.0
Donovan Clingan,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-165,120.0
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,150,-240.0
Jordan Goodwin,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,140,-225.0
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,fanatics,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-125,-105.0
Kon Knueppel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,3.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:50Z,130,-172.0
Miles Bridges,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,2.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:50Z,-133,101.0
LaMelo Ball,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,2.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:50Z,-118,-111.0
Pascal Siakam,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:50Z,-168,127.0
Bennedict Mathurin,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:50Z,-152,115.0
Andrew Nembhard,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:50Z,-140,106.0
Jarace Walker,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,draftkings,2025-11-19T14:54:30Z,2025-11-19T14:55:50Z,107,-141.0
Jarace Walker,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:47Z,100,-130.0
Kon Knueppel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:47Z,-175,125.0
Bennedict Mathurin,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:47Z,-165,120.0
LaMelo Ball,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:47Z,-125,-105.0
Andrew Nembhard,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:47Z,-150,115.0
Miles Bridges,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,2.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:47Z,-145,110.0
Pascal Siakam,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:47Z,-175,125.0
Collin Sexton,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:47Z,-110,-120.0
Sion James,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:47Z,-275,160.0
Ben Sheppard,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:47Z,155,-250.0
T.J. McConnell,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:47Z,230,-400.0
Jay Huff,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,0.5,fanatics,2025-11-19T14:55:13Z,2025-11-19T14:55:47Z,-140,105.0
Kon Knueppel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:35Z,-182,136.0
Jarace Walker,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:35Z,110,-146.0
Bennedict Mathurin,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:35Z,-160,120.0
Miles Bridges,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:35Z,-158,118.0
Andrew Nembhard,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:35Z,-162,122.0
LaMelo Ball,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:35Z,-130,-102.0
Pascal Siakam,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:35Z,-174,130.0
Kon Knueppel,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,-170,128.0
Ben Sheppard,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,162,-225.0
Bennedict Mathurin,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,-154,116.0
Collin Sexton,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,-106,-125.0
Miles Bridges,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,-150,113.0
Jarace Walker,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,105,-139.0
LaMelo Ball,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:49Z,-130,-103.0
