event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
58c5d4f9449efc54b2a2ceb71ca6878b,T.J. McConnell,player_points,8.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-125.0,-107.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_points,16.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,105.0,-139.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jaylon Tyson,player_points,8.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-129.0,-104.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_points,19.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-103.0,-130.0
58c5d4f9449efc54b2a2ceb71ca6878b,Andrew Nembhard,player_points,14.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-150.0,110.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_points,24.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,100.0,-134.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarrett Allen,player_points,15.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,120.0,-167.0
58c5d4f9449efc54b2a2ceb71ca6878b,Ben Sheppard,player_points,7.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-110.0,-121.0
58c5d4f9449efc54b2a2ceb71ca6878b,Bennedict Mathurin,player_points,21.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-108.0,-124.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_points,23.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-120.0,-112.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_points,15.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-157.0,115.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_points,25.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,116.0,-159.0
58c5d4f9449efc54b2a2ceb71ca6878b,Bennedict Mathurin,player_points,20.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-129.0,-104.0
58c5d4f9449efc54b2a2ceb71ca6878b,Ben Sheppard,player_points,8.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,120.0,-167.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_points,17.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-157.0,115.0
58c5d4f9449efc54b2a2ceb71ca6878b,T.J. McConnell,player_points,9.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,108.0,-148.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarrett Allen,player_points,13.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-136.0,102.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_points,27.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-125.0,-107.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jaylon Tyson,player_points,7.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-167.0,120.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_points,17.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-103.0,-130.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_points,15.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-118.0,-113.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_points,16.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-125.0,-107.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_points,18.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-125.0,-107.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_points,28.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-106.0,-125.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarrett Allen,player_points,12.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-167.0,120.0
58c5d4f9449efc54b2a2ceb71ca6878b,Andrew Nembhard,player_points,15.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-121.0,-110.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_points,22.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-141.0,105.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_points_rebounds_assists,36.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-157.0,114.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_points_rebounds_assists,22.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-148.0,110.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_points_rebounds_assists,34.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-120.0,-112.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_points_rebounds_assists,36.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,110.0,-148.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_points_rebounds_assists,39.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,100.0,-134.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_points_rebounds_assists,35.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-105.0,-129.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_points_rebounds_assists,25.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,112.0,-155.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_points_rebounds_assists,30.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-150.0,110.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_points_rebounds_assists,23.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-124.0,-108.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_points_rebounds_assists,24.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-105.0,-129.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_points_rebounds_assists,24.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,100.0,-132.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_points_rebounds_assists,23.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-120.0,-112.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_points_rebounds_assists,40.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,116.0,-159.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_points_rebounds_assists,37.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-132.0,100.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_points_rebounds_assists,33.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,107.0,-143.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_points_rebounds_assists,22.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-143.0,106.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_points_rebounds_assists,32.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-159.0,115.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_points_rebounds_assists,25.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,117.0,-162.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_points_rebounds_assists,32.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-109.0,-122.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_points_rebounds_assists,38.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-115.0,-115.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_points_rebounds_assists,33.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-134.0,102.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_points_rebounds_assists,31.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-127.0,-105.0
58c5d4f9449efc54b2a2ceb71ca6878b,Bennedict Mathurin,player_rebounds,5.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-141.0,106.0
58c5d4f9449efc54b2a2ceb71ca6878b,Ben Sheppard,player_rebounds,3.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-134.0,100.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jaylon Tyson,player_rebounds,3.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-150.0,114.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_rebounds,8.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-137.0,104.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_rebounds,4.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-108.0,-124.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_rebounds,6.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-104.0,-129.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_rebounds,4.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,110.0,-148.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarrett Allen,player_rebounds,8.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-106.0,-125.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarace Walker,player_rebounds,4.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,112.0,-150.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_rebounds,2.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-106.0,-125.0
58c5d4f9449efc54b2a2ceb71ca6878b,Bennedict Mathurin,player_threes,1.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-143.0,107.0
58c5d4f9449efc54b2a2ceb71ca6878b,Ben Sheppard,player_threes,1.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,150.0,-205.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jaylon Tyson,player_threes,1.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,140.0,-190.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_threes,2.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,123.0,-165.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_threes,2.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,135.0,-182.0
58c5d4f9449efc54b2a2ceb71ca6878b,Andrew Nembhard,player_threes,1.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-167.0,125.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_threes,1.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,120.0,-159.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_threes,1.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-159.0,120.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_threes,3.5,betrivers,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-114.0,-117.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_assists,3.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,117.0,-152.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_assists,4.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-125.0,-103.0
58c5d4f9449efc54b2a2ceb71ca6878b,Andrew Nembhard,player_assists,6.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-122.0,-106.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_assists,2.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,118.0,-154.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_assists,4.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,122.0,-159.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarace Walker,player_assists,2.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,167.0,-222.0
58c5d4f9449efc54b2a2ceb71ca6878b,T.J. McConnell,player_assists,3.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-112.0,-115.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_assists,5.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,120.0,-156.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarrett Allen,player_points,14.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-108.0,-120.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_points,19.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-109.0,-119.0
58c5d4f9449efc54b2a2ceb71ca6878b,Andrew Nembhard,player_points,16.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-110.0,-118.0
58c5d4f9449efc54b2a2ceb71ca6878b,Bennedict Mathurin,player_points,21.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-105.0,-123.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_points,28.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-108.0,-120.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_points,17.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-106.0,-122.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarace Walker,player_points,8.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-111.0,-116.0
58c5d4f9449efc54b2a2ceb71ca6878b,T.J. McConnell,player_points,8.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-119.0,-109.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jaylon Tyson,player_points,8.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-123.0,-105.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_points,23.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-111.0,-116.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_points,15.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-102.0,-127.0
58c5d4f9449efc54b2a2ceb71ca6878b,Dean Wade,player_points,7.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,103.0,-133.0
58c5d4f9449efc54b2a2ceb71ca6878b,Ben Sheppard,player_points,6.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-120.0,-108.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_points_rebounds_assists,32.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-105.0,-123.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarrett Allen,player_points_rebounds_assists,24.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-112.0,-115.0
58c5d4f9449efc54b2a2ceb71ca6878b,Bennedict Mathurin,player_points_rebounds_assists,29.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-105.0,-123.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_points_rebounds_assists,38.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-110.0,-118.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_points_rebounds_assists,24.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-106.0,-122.0
58c5d4f9449efc54b2a2ceb71ca6878b,Ben Sheppard,player_points_rebounds_assists,14.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,106.0,-137.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarace Walker,player_points_rebounds_assists,15.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,104.0,-135.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_points_rebounds_assists,34.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-108.0,-120.0
58c5d4f9449efc54b2a2ceb71ca6878b,T.J. McConnell,player_points_rebounds_assists,15.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,100.0,-130.0
58c5d4f9449efc54b2a2ceb71ca6878b,Andrew Nembhard,player_points_rebounds_assists,25.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-110.0,-118.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_points_rebounds_assists,22.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-114.0,-114.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jaylon Tyson,player_points_rebounds_assists,14.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-123.0,-104.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_rebounds,2.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,103.0,-133.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarrett Allen,player_rebounds,8.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,103.0,-133.0
58c5d4f9449efc54b2a2ceb71ca6878b,Bennedict Mathurin,player_rebounds,5.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-135.0,104.0
58c5d4f9449efc54b2a2ceb71ca6878b,Andrew Nembhard,player_rebounds,2.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-105.0,-123.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_rebounds,4.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-111.0,-116.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_rebounds,4.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,113.0,-147.0
58c5d4f9449efc54b2a2ceb71ca6878b,Isaiah Jackson,player_rebounds,6.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-143.0,110.0
58c5d4f9449efc54b2a2ceb71ca6878b,Ben Sheppard,player_rebounds,3.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-145.0,111.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarace Walker,player_rebounds,4.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,115.0,-149.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_rebounds,6.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,110.0,-143.0
58c5d4f9449efc54b2a2ceb71ca6878b,T.J. McConnell,player_rebounds,2.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-102.0,-127.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jaylon Tyson,player_rebounds,3.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-135.0,104.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_rebounds,9.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,109.0,-141.0
58c5d4f9449efc54b2a2ceb71ca6878b,Dean Wade,player_rebounds,4.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-123.0,-105.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_threes,1.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-156.0,120.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_threes,2.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,149.0,-196.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_threes,1.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,128.0,-167.0
58c5d4f9449efc54b2a2ceb71ca6878b,Bennedict Mathurin,player_threes,1.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-147.0,114.0
58c5d4f9449efc54b2a2ceb71ca6878b,Andrew Nembhard,player_threes,1.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-149.0,115.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_threes,3.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-115.0,-112.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_threes,2.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,118.0,-154.0
58c5d4f9449efc54b2a2ceb71ca6878b,Ben Sheppard,player_threes,1.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,149.0,-196.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarace Walker,player_threes,1.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,161.0,-213.0
58c5d4f9449efc54b2a2ceb71ca6878b,T.J. McConnell,player_threes,0.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,146.0,-192.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jaylon Tyson,player_threes,1.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,139.0,-182.0
58c5d4f9449efc54b2a2ceb71ca6878b,Dean Wade,player_threes,1.5,betonlineag,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,136.0,-179.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarrett Allen,player_assists,1.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-110.0,-120.0
58c5d4f9449efc54b2a2ceb71ca6878b,T.J. McConnell,player_assists,3.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-110.0,-118.0
58c5d4f9449efc54b2a2ceb71ca6878b,Bennedict Mathurin,player_assists,1.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-135.0,100.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_assists,3.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,120.0,-160.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_assists,4.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-120.0,-110.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_assists,2.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,110.0,-150.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarace Walker,player_assists,1.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-155.0,115.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_assists,4.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-160.0,120.0
58c5d4f9449efc54b2a2ceb71ca6878b,Andrew Nembhard,player_assists,6.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-118.0,-110.0
58c5d4f9449efc54b2a2ceb71ca6878b,Ben Sheppard,player_assists,1.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-145.0,110.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jaylon Tyson,player_assists,1.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-145.0,105.0
58c5d4f9449efc54b2a2ceb71ca6878b,Dean Wade,player_assists,1.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,150.0,-200.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_assists,4.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,125.0,-165.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarrett Allen,player_blocks,0.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-140.0,100.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_blocks,0.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,150.0,-210.0
58c5d4f9449efc54b2a2ceb71ca6878b,Bennedict Mathurin,player_blocks,0.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,280.0,-450.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_blocks,1.5,betmgm,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,100.0,-140.0
