player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Kel'el Ware,player_rebounds,9.5,-130.0,betrivers,0.5652173913043478,110.0,fanatics,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,5
Kel'el Ware,player_rebounds,10.5,116.0,fanduel,0.46296296296296297,-140.0,betmgm,0.5833333333333334,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,4
Kel'el Ware,player_rebounds,11.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Kevin Huerter,player_rebounds,2.5,-150.0,fanatics,0.6,122.0,fanduel,0.45045045045045046,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,6
Kon Knueppel,player_rebounds,4.5,-152.0,betrivers,0.6031746031746031,115.0,betmgm,0.46511627906976744,1.0682908822443706,-6.39253628196268,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,2
Kon Knueppel,player_rebounds,5.5,122.0,fanduel,0.45045045045045046,-140.0,williamhill_us,0.5833333333333334,1.0337837837837838,-3.26797385620915,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,5
Kris Dunn,player_rebounds,2.5,-155.0,betmgm,0.6078431372549019,128.0,fanduel,0.43859649122807015,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,7
Kyle Kuzma,player_rebounds,4.5,100.0,fanatics,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,7
Matas Buzelis,player_rebounds,4.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,6
Max Christie,player_rebounds,2.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,1
Max Christie,player_rebounds,3.5,128.0,betonlineag,0.43859649122807015,-159.0,draftkings,0.6138996138996139,1.052496105127684,-4.987771914017236,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,6
Michael Porter Jr,player_rebounds,5.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Michael Porter Jr,player_rebounds,6.5,112.0,fanduel,0.4716981132075472,-120.0,betmgm,0.5454545454545454,1.0171526586620927,-1.6863406408094472,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,8
Michael Porter Jr,player_rebounds,7.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Mike Conley,player_rebounds,1.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,2
Miles Bridges,player_rebounds,5.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Miles Bridges,player_rebounds,6.5,-115.0,fanatics,0.5348837209302325,-104.0,fanduel,0.5098039215686274,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,8
Miles Bridges,player_rebounds,7.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Moses Moody,player_rebounds,3.5,-154.0,betonlineag,0.6062992125984252,120.0,fanatics,0.45454545454545453,1.0608446671438798,-5.735492577597845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,6
Moussa Diabate,player_rebounds,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Moussa Diabate,player_rebounds,7.5,-122.0,fanduel,0.5495495495495496,103.0,draftkings,0.49261083743842365,1.0421603869879732,-4.0454797087254635,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,8
Moussa Diabate,player_rebounds,8.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Moussa Diabate,player_rebounds,9.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Myles Turner,player_rebounds,5.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Myles Turner,player_rebounds,6.5,100.0,fanduel,0.5,-110.0,betmgm,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,8
Myles Turner,player_rebounds,7.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Naz Reid,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Naz Reid,player_rebounds,5.5,-134.0,draftkings,0.5726495726495726,110.0,betrivers,0.47619047619047616,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,8
Naz Reid,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Neemias Queta,player_rebounds,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Neemias Queta,player_rebounds,7.5,-126.0,draftkings,0.5575221238938053,105.0,fanatics,0.4878048780487805,1.0453270019425858,-4.336155275655584,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,8
Neemias Queta,player_rebounds,8.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Neemias Queta,player_rebounds,9.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Nick Richards,player_rebounds,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Nick Richards,player_rebounds,7.5,-140.0,fanduel,0.5833333333333334,110.0,bovada,0.47619047619047616,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,2
Nick Richards,player_rebounds,8.5,115.0,bovada,0.46511627906976744,-140.0,fanatics,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,5
Nick Richards,player_rebounds,9.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Nicolas Claxton,player_rebounds,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Nicolas Claxton,player_rebounds,8.5,-127.0,betrivers,0.5594713656387665,110.0,betmgm,0.47619047619047616,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,8
Nicolas Claxton,player_rebounds,9.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Nicolas Claxton,player_rebounds,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Nikola Jokic,player_rebounds,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Nikola Jokic,player_rebounds,11.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Nikola Jokic,player_rebounds,12.5,-109.0,betrivers,0.5215311004784688,-110.0,bovada,0.5238095238095238,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,8
Nikola Jokic,player_rebounds,13.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Nikola Jokic,player_rebounds,14.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Nikola Vucevic,player_rebounds,8.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Nikola Vucevic,player_rebounds,9.5,-115.0,betmgm,0.5348837209302325,105.0,fanatics,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,6
Nikola Vucevic,player_rebounds,10.5,135.0,bovada,0.425531914893617,-137.0,draftkings,0.5780590717299579,1.0035909866235748,-0.35781375793899617,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,3
Nikola Vucevic,player_rebounds,11.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Noah Clowney,player_rebounds,4.5,-130.0,betmgm,0.5652173913043478,115.0,fanatics,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,7
Norman Powell,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,136.0,fanduel,0.423728813559322,1.0391134289439374,-3.7641154328732718,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,5
Norman Powell,player_rebounds,3.5,125.0,fanatics,0.4444444444444444,-175.0,fanatics,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Oso Ighodaro,player_rebounds,4.5,-135.0,betonlineag,0.574468085106383,115.0,betmgm,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,5
P.J. Washington,player_rebounds,7.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,7
Pascal Siakam,player_rebounds,5.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Pascal Siakam,player_rebounds,6.5,-130.0,betmgm,0.5652173913043478,100.0,betmgm,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,2
Pascal Siakam,player_rebounds,7.5,130.0,bovada,0.43478260869565216,-137.0,betrivers,0.5780590717299579,1.01284168042561,-1.267886252490491,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,7
Payton Pritchard,player_rebounds,4.5,122.0,betonlineag,0.45045045045045046,-150.0,betmgm,0.6,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,7
Peyton Watson,player_rebounds,4.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Peyton Watson,player_rebounds,5.5,-109.0,betonlineag,0.5215311004784688,-114.0,fanduel,0.5327102803738317,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,7
Peyton Watson,player_rebounds,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Quinten Post,player_rebounds,3.5,-172.0,fanduel,0.6323529411764706,128.0,fanduel,0.43859649122807015,1.0709494324045408,-6.624909660322819,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Quinten Post,player_rebounds,4.5,-102.0,betonlineag,0.504950495049505,-125.0,fanatics,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,5
Royce O'Neale,player_rebounds,4.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Royce O'Neale,player_rebounds,5.5,107.0,williamhill_us,0.4830917874396135,-125.0,betrivers,0.5555555555555556,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,8
Royce O'Neale,player_rebounds,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Rudy Gobert,player_rebounds,9.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Rudy Gobert,player_rebounds,10.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Rudy Gobert,player_rebounds,11.5,102.0,fanduel,0.49504950495049505,-120.0,betmgm,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,8
Rudy Gobert,player_rebounds,12.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Ryan Kalkbrenner,player_rebounds,5.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Ryan Kalkbrenner,player_rebounds,6.5,-113.0,betrivers,0.5305164319248826,100.0,draftkings,0.5,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,8
Ryan Kalkbrenner,player_rebounds,7.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Ryan Rollins,player_rebounds,3.5,-165.0,betrivers,0.6226415094339622,123.0,betrivers,0.4484304932735426,1.071072002707505,-6.635595228691049,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Ryan Rollins,player_rebounds,4.5,134.0,fanduel,0.42735042735042733,-160.0,betmgm,0.6153846153846154,1.0427350427350428,-4.098360655737709,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,6
Saddiq Bey,player_rebounds,5.5,-150.0,betmgm,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,2
Saddiq Bey,player_rebounds,6.5,115.0,bovada,0.46511627906976744,-123.0,draftkings,0.5515695067264574,1.0166857857962248,-1.6411939686121646,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,7
Saddiq Bey,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Sandro Mamukelashvili,player_rebounds,4.5,-134.0,betrivers,0.5726495726495726,117.0,draftkings,0.4608294930875576,1.0334790657371302,-3.2394527230458436,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,5
Sandro Mamukelashvili,player_rebounds,5.5,128.0,fanduel,0.43859649122807015,-160.0,betmgm,0.6153846153846154,1.0539811066126856,-5.121638924455829,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,2
Scottie Barnes,player_rebounds,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Scottie Barnes,player_rebounds,7.5,-130.0,bovada,0.5652173913043478,115.0,fanatics,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,6
Scottie Barnes,player_rebounds,8.5,130.0,bovada,0.43478260869565216,-145.0,betmgm,0.5918367346938775,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,3
Scottie Barnes,player_rebounds,9.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Terance Mann,player_rebounds,3.5,-150.0,betmgm,0.6,124.0,draftkings,0.44642857142857145,1.0464285714285715,-4.436860068259396,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,7
Tim Hardaway Jr,player_rebounds,2.5,125.0,betmgm,0.4444444444444444,-161.0,betonlineag,0.6168582375478927,1.0613026819923372,-5.77617328519856,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,3
Tobias Harris,player_rebounds,4.5,-110.0,betmgm,0.5238095238095238,-110.0,fanduel,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,7
Trey Murphy III,player_rebounds,4.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Trey Murphy III,player_rebounds,5.5,105.0,draftkings,0.4878048780487805,-120.0,bovada,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,8
Trey Murphy III,player_rebounds,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Tyler Herro,player_rebounds,4.5,-124.0,betrivers,0.5535714285714286,109.0,draftkings,0.4784688995215311,1.0320403280929598,-3.1045616358970185,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,7
Will Richard,player_rebounds,2.5,-150.0,fanatics,0.6,120.0,draftkings,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,3
Will Richard,player_rebounds,3.5,142.0,fanduel,0.4132231404958678,-165.0,betmgm,0.6226415094339622,1.03586464992983,-3.462291133524009,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,3
Yves Missi,player_rebounds,5.5,-138.0,fanduel,0.5798319327731093,125.0,bovada,0.4444444444444444,1.0242763772175536,-2.370100273473097,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,3
Yves Missi,player_rebounds,6.5,118.0,williamhill_us,0.45871559633027525,-130.0,betonlineag,0.5652173913043478,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,5
Yves Missi,player_rebounds,7.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Zion Williamson,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Zion Williamson,player_rebounds,5.5,-135.0,betmgm,0.574468085106383,115.0,fanatics,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,8
Zion Williamson,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Andrew Wiggins,player_steals,1.5,158.0,draftkings,0.3875968992248062,-213.0,draftkings,0.6805111821086262,1.0681080813334325,-6.376515871727695,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Anthony Edwards,player_steals,1.5,138.0,draftkings,0.42016806722689076,-168.0,fanduel,0.6268656716417911,1.047033738868682,-4.492093914710116,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,2
Ausar Thompson,player_steals,1.5,117.0,draftkings,0.4608294930875576,-155.0,draftkings,0.6078431372549019,1.0686726303424594,-6.4259744652067186,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Bam Adebayo,player_steals,0.5,-225.0,draftkings,0.6923076923076923,167.0,draftkings,0.37453183520599254,1.0668395275136848,-6.265190386173369,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
