player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,19.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-185.0,140.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,20.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-150.0,115.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,21.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-120.0,-110.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,22.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,105.0,-135.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,23.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,125.0,-165.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,24.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,155.0,-210.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,25.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,190.0,-260.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,10.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-245.0,180.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,11.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-180.0,135.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,12.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-130.0,100.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,13.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,100.0,-130.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,14.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,130.0,-170.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,15.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,165.0,-220.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,16.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,210.0,-290.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,6.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-260.0,190.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,7.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-180.0,135.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,8.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-125.0,-105.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,9.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,110.0,-145.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,10.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,150.0,-200.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,11.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,200.0,-275.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,14.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-290.0,210.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,15.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-220.0,165.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,16.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-170.0,130.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,17.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-130.0,100.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,18.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-105.0,-125.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,19.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,120.0,-160.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,20.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,150.0,-200.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,21.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,185.0,-250.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,7.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-280.0,205.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,8.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-190.0,145.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,9.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-135.0,105.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,10.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,100.0,-130.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,11.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,135.0,-180.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,12.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,175.0,-240.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,8.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-260.0,190.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,9.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-185.0,140.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,10.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-135.0,105.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,11.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,100.0,-130.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,12.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,130.0,-170.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,13.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,170.0,-230.0
Tyrese Martin,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,6.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-240.0,175.0
Tyrese Martin,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,7.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-165.0,125.0
Tyrese Martin,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,9.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,120.0,-160.0
Tyrese Martin,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points,10.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,160.0,-215.0
Cam Thomas,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-240.0,175.0
Cam Thomas,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-190.0,145.0
Cam Thomas,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-160.0,120.0
Cam Thomas,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-130.0,100.0
Cam Thomas,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-110.0,-120.0
Cam Thomas,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,110.0,-145.0
Cam Thomas,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,130.0,-170.0
Cam Thomas,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,155.0,-210.0
Cam Thomas,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,185.0,-250.0
Day'Ron Sharpe,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,11.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-300.0,215.0
Day'Ron Sharpe,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,12.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-215.0,160.0
Day'Ron Sharpe,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,13.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-165.0,125.0
Day'Ron Sharpe,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-125.0,-105.0
Day'Ron Sharpe,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,105.0,-135.0
Day'Ron Sharpe,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,130.0,-170.0
Day'Ron Sharpe,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,165.0,-220.0
Day'Ron Sharpe,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,205.0,-280.0
De'Andre Hunter,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-275.0,200.0
De'Andre Hunter,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-215.0,160.0
De'Andre Hunter,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-170.0,130.0
De'Andre Hunter,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-135.0,105.0
De'Andre Hunter,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-110.0,-120.0
De'Andre Hunter,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,110.0,-145.0
De'Andre Hunter,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,130.0,-170.0
De'Andre Hunter,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,160.0,-215.0
De'Andre Hunter,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,190.0,-260.0
Donovan Mitchell,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-250.0,185.0
Donovan Mitchell,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-210.0,155.0
Donovan Mitchell,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-170.0,130.0
Donovan Mitchell,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-145.0,110.0
Donovan Mitchell,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,35.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-125.0,-105.0
Donovan Mitchell,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,36.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-105.0,-125.0
Donovan Mitchell,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,37.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,110.0,-145.0
Donovan Mitchell,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,38.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,130.0,-170.0
Donovan Mitchell,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,39.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,150.0,-200.0
Donovan Mitchell,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,40.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,175.0,-240.0
Donovan Mitchell,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,41.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,205.0,-280.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-250.0,185.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-210.0,155.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-170.0,130.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-145.0,110.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-125.0,-105.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,35.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-105.0,-125.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,36.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,110.0,-145.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,37.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,130.0,-170.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,38.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,150.0,-200.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,39.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,175.0,-240.0
Evan Mobley,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,40.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,210.0,-290.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-240.0,175.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-190.0,145.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-150.0,115.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-125.0,-105.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-105.0,-125.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,115.0,-150.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,140.0,-185.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,170.0,-230.0
Jarrett Allen,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,200.0,-275.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,13.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-300.0,215.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-220.0,165.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-170.0,130.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-130.0,100.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-105.0,-125.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,120.0,-160.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,150.0,-200.0
Lonzo Ball,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,185.0,-250.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-240.0,175.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-190.0,145.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-160.0,120.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-125.0,-105.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-105.0,-125.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,115.0,-150.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,135.0,-180.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,165.0,-220.0
Michael Porter Jr,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,190.0,-260.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-250.0,185.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-200.0,150.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-160.0,120.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-125.0,-105.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,100.0,-130.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,120.0,-160.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,150.0,-200.0
Nicolas Claxton,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,180.0,-245.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-275.0,200.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-210.0,155.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-160.0,120.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,-125.0,-105.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,100.0,-130.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,125.0,-165.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,155.0,-210.0
Sam Merrill,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:43Z,190.0,-260.0
