player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Stephon Castle,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,120.0,-160.0
Stephon Castle,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,145.0,-190.0
Stephon Castle,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,170.0,-230.0
Stephon Castle,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,205.0,-280.0
Victor Wembanyama,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,10.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-230.0,170.0
Victor Wembanyama,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,11.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-145.0,110.0
Victor Wembanyama,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,12.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,105.0,-135.0
Victor Wembanyama,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,13.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,155.0,-210.0
Brandon Ingram,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,4.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-170.0,130.0
Brandon Ingram,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,5.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,110.0,-145.0
Brandon Ingram,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,6.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,200.0,-275.0
Devin Vassell,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,3.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-160.0,120.0
Devin Vassell,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,4.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,130.0,-170.0
Harrison Barnes,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,2.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-280.0,205.0
Harrison Barnes,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,3.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-120.0,-110.0
Harrison Barnes,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,4.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,170.0,-230.0
Immanuel Quickley,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,3.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-145.0,110.0
Immanuel Quickley,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,4.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,140.0,-185.0
Jakob Poeltl,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,5.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-300.0,215.0
Jakob Poeltl,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,6.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-160.0,120.0
Jakob Poeltl,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,7.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,110.0,-145.0
Jakob Poeltl,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,8.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,185.0,-250.0
Julian Champagnie,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,3.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-300.0,215.0
Julian Champagnie,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,4.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-135.0,105.0
Julian Champagnie,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,5.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,140.0,-185.0
R.J. Barrett,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,4.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-170.0,130.0
R.J. Barrett,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,5.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,110.0,-145.0
R.J. Barrett,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,6.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,200.0,-275.0
Scottie Barnes,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,5.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-220.0,165.0
Scottie Barnes,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,6.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-120.0,-110.0
Scottie Barnes,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,7.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,145.0,-190.0
Stephon Castle,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,3.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-300.0,215.0
Stephon Castle,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,4.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-135.0,105.0
Stephon Castle,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_rebounds,5.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,140.0,-185.0
Victor Wembanyama,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_threes,1.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-145.0,110.0
Victor Wembanyama,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_threes,2.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,210.0,-290.0
Brandon Ingram,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_threes,1.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,110.0,-145.0
Devin Vassell,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_threes,2.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,105.0,-135.0
Harrison Barnes,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_threes,1.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,130.0,-170.0
Immanuel Quickley,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_threes,1.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-250.0,185.0
Immanuel Quickley,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_threes,2.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,120.0,-160.0
Julian Champagnie,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_threes,1.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-185.0,140.0
Julian Champagnie,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_threes,2.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,165.0,-220.0
R.J. Barrett,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_threes,1.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,105.0,-135.0
Scottie Barnes,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_threes,0.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,-280.0,205.0
Scottie Barnes,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_threes,1.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,165.0,-220.0
Victor Wembanyama,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,player_triple_double,,bovada,2025-10-27T14:54:45Z,2025-10-27T14:55:25Z,,
Anthony Davis,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,3.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,104.0,-138.0
Cooper Flagg,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,3.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,104.0,-138.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,6.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-106.0,-125.0
Chet Holmgren,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_blocks,1.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,100.0,-132.0
Anthony Davis,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,,
Chet Holmgren,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,,
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,,
P.J. Washington,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,,
Cooper Flagg,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,,
Dereck Lively II,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,,
Chet Holmgren,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,18.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,100.0,-132.0
P.J. Washington,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,15.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-106.0,-125.0
Klay Thompson,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,10.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,102.0,-136.0
Anthony Davis,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,23.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-130.0,-102.0
Dereck Lively II,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,5.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-125.0,-106.0
Cooper Flagg,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,16.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-125.0,-106.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,32.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-108.0,-122.0
Anthony Davis,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,38.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-118.0,-114.0
Cooper Flagg,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,26.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-125.0,-106.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,44.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-106.0,-125.0
Cooper Flagg,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,6.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,108.0,-144.0
Chet Holmgren,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,8.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-114.0,-114.0
P.J. Washington,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,6.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-112.0,-118.0
Anthony Davis,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,10.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-130.0,-102.0
Dereck Lively II,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,5.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,102.0,-136.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,4.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-154.0,116.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_steals,1.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,128.0,-172.0
Chet Holmgren,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,1.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-166.0,124.0
Cooper Flagg,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,1.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,124.0,-166.0
Klay Thompson,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,2.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,130.0,-174.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,1.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-158.0,116.0
P.J. Washington,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,1.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,-108.0,-122.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_triple_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:39Z,,
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,6.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,100.0,-130.0
Anthony Davis,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,3.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,110.0,-145.0
Cooper Flagg,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,3.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,105.0,-140.0
P.J. Washington,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,2.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,120.0,-165.0
Klay Thompson,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,1.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
Dereck Lively II,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,2.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,110.0,-145.0
Chet Holmgren,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,1.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,120.0,-165.0
Luguentz Dort,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,1.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,125.0,-175.0
Isaiah Hartenstein,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,2.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,105.0,-140.0
Cason Wallace,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,2.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-175.0,125.0
Anthony Davis,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,,
Cooper Flagg,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,,
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,,
P.J. Washington,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,,
Dereck Lively II,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,,
Chet Holmgren,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,,
Luguentz Dort,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,,
Isaiah Hartenstein,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_double_double,,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,,
Anthony Davis,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,23.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-130.0,100.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,32.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
Cooper Flagg,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,16.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-130.0,100.0
P.J. Washington,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,15.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
Dereck Lively II,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,5.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-120.0,-110.0
Klay Thompson,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,9.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
Chet Holmgren,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,18.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
Luguentz Dort,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,9.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
Isaiah Hartenstein,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,8.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-125.0,-105.0
Cason Wallace,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points,9.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,100.0,-130.0
Chet Holmgren,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,28.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
P.J. Washington,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,24.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
Anthony Davis,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,38.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
Klay Thompson,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,13.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-110.0,-120.0
Cooper Flagg,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,26.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,44.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-110.0,-120.0
Dereck Lively II,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,13.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
Luguentz Dort,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,15.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-105.0,-125.0
Isaiah Hartenstein,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,21.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-105.0,-125.0
Cason Wallace,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_points_rebounds_assists,15.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,4.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-150.0,115.0
Anthony Davis,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,10.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-130.0,100.0
Cooper Flagg,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,6.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,110.0,-145.0
P.J. Washington,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,6.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-110.0,-120.0
Dereck Lively II,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,5.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,100.0,-130.0
Chet Holmgren,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,8.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-115.0,-115.0
Klay Thompson,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,1.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-190.0,130.0
Luguentz Dort,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,4.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,115.0,-150.0
Isaiah Hartenstein,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,9.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-120.0,-110.0
Cason Wallace,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_rebounds,3.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,125.0,-175.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,1.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-150.0,115.0
Cooper Flagg,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,1.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,115.0,-150.0
Anthony Davis,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,0.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-225.0,140.0
P.J. Washington,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,1.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,100.0,-130.0
Klay Thompson,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,2.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,125.0,-175.0
Chet Holmgren,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,1.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-165.0,120.0
Luguentz Dort,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,1.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,-165.0,120.0
Cason Wallace,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_threes,1.5,fanatics,2025-10-27T14:55:17Z,2025-10-27T14:55:04Z,125.0,-175.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,6.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:48Z,-107.0,-127.0
Anthony Davis,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,3.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:48Z,100.0,-139.0
P.J. Washington,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,player_assists,2.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:48Z,115.0,-159.0
