player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,,
Kel'el Ware,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,,
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,,
P.J. Washington,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,,
Davion Mitchell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,,
Naji Marshall,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,,
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,,
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,,
Jaime Jaquez Jr,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,,
Anthony Davis,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,23.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-109.0,-117.0
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,21.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-121.0,-105.0
Norman Powell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,19.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-125.0,-102.0
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,18.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-108.0,-118.0
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,16.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-127.0,-101.0
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,16.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-118.0,-108.0
P.J. Washington,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,14.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-116.0,-110.0
Naji Marshall,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,11.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-122.0,-105.0
Klay Thompson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,10.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-131.0,103.0
Max Christie,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,10.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-119.0,-107.0
Jaime Jaquez Jr,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,10.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-116.0,-110.0
Kel'el Ware,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,9.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-117.0,-109.0
Davion Mitchell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,8.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-120.0,-106.0
Pelle Larsson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,7.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-115.0,-111.0
Anthony Davis,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,37.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-115.0,-114.0
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,32.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-108.0,-121.0
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,30.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-123.0,-107.0
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,27.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-110.0,-119.0
Norman Powell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,25.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-115.0,-114.0
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,24.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-115.0,-114.0
P.J. Washington,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,23.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-119.0,-110.0
Jaime Jaquez Jr,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,18.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-123.0,-107.0
Davion Mitchell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,18.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-119.0,-110.0
Max Christie,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,15.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-119.0,-111.0
Anthony Davis,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,10.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-126.0,-105.0
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,10.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-116.0,-113.0
Kel'el Ware,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,9.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-106.0,-125.0
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,6.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-139.0,105.0
P.J. Washington,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,6.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-136.0,103.0
Naji Marshall,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,5.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,100.0,-131.0
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,4.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-141.0,107.0
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,4.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-106.0,-124.0
Jaime Jaquez Jr,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,4.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,119.0,-157.0
Norman Powell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,3.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,117.0,-155.0
Max Christie,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-169.0,127.0
Davion Mitchell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-126.0,-104.0
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_steals,1.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,125.0,-166.0
Davion Mitchell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_steals,1.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,150.0,-201.0
Norman Powell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_steals,1.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,169.0,-228.0
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_steals,1.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,178.0,-241.0
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_steals,0.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-238.0,176.0
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_steals,0.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-228.0,169.0
Anthony Davis,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_steals,0.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-222.0,165.0
P.J. Washington,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_steals,0.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-177.0,133.0
Norman Powell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-146.0,111.0
Klay Thompson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-134.0,102.0
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,110.0,-145.0
Max Christie,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,2.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,146.0,-194.0
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,1.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-132.0,100.0
P.J. Washington,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,1.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,-129.0,-102.0
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,1.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,138.0,-183.0
Pelle Larsson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,1.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,139.0,-184.0
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,1.5,draftkings,2025-12-03T14:54:57Z,2025-12-03T14:55:36Z,167.0,-223.0
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,3.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,115.0,-150.0
Anthony Davis,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-150.0,115.0
P.J. Washington,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-175.0,125.0
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,3.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-165.0,120.0
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-125.0,-105.0
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-150.0,115.0
Norman Powell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-175.0,125.0
Davion Mitchell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,6.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-145.0,110.0
Jaime Jaquez Jr,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,3.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-140.0,105.0
Max Christie,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-130.0,100.0
Klay Thompson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,130.0,-190.0
Anthony Davis,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,,
P.J. Washington,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,,
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,,
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,,
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,,
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,,
Davion Mitchell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,,
Jaime Jaquez Jr,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_double_double,,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,,
Anthony Davis,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,23.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-105.0,-125.0
P.J. Washington,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,14.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-125.0,-105.0
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,17.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-105.0,-125.0
Max Christie,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,10.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-120.0,-110.0
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,15.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-130.0,100.0
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,18.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-105.0,-125.0
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,21.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-120.0,-110.0
Norman Powell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,20.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-110.0,-120.0
Davion Mitchell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,8.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-125.0,-105.0
Klay Thompson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,10.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-130.0,100.0
Naji Marshall,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,11.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-130.0,100.0
Pelle Larsson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,7.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-115.0,-115.0
Kel'el Ware,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,9.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-115.0,-115.0
Jaime Jaquez Jr,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,10.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-105.0,-125.0
Klay Thompson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,15.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,100.0,-130.0
P.J. Washington,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,24.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-105.0,-125.0
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,27.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-115.0,-115.0
Davion Mitchell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,18.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-115.0,-115.0
Max Christie,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,15.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-120.0,-110.0
Anthony Davis,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,37.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-110.0,-120.0
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,23.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-125.0,-105.0
Norman Powell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,25.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-115.0,-115.0
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,31.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-120.0,-110.0
Jaime Jaquez Jr,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,18.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-115.0,-115.0
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points_rebounds_assists,30.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-115.0,-115.0
Anthony Davis,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,10.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-140.0,105.0
P.J. Washington,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,6.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-145.0,110.0
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,6.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-130.0,100.0
Max Christie,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-175.0,125.0
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,4.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-145.0,110.0
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,10.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-105.0,-125.0
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,4.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-115.0,-115.0
Davion Mitchell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-125.0,-105.0
Norman Powell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,3.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,120.0,-165.0
Naji Marshall,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,5.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-105.0,-125.0
Jaime Jaquez Jr,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,4.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,115.0,-150.0
Kel'el Ware,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,9.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,100.0,-130.0
Klay Thompson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_rebounds,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-115.0,-115.0
P.J. Washington,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-130.0,100.0
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,155.0,-250.0
Max Christie,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-190.0,130.0
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-125.0,-105.0
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,130.0,-190.0
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,105.0,-140.0
Norman Powell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-145.0,110.0
Klay Thompson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,2.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-130.0,100.0
Pelle Larsson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,1.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,155.0,-230.0
Anthony Davis,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,0.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-140.0,105.0
Davion Mitchell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_threes,0.5,fanatics,2025-12-03T14:54:43Z,2025-12-03T14:55:10Z,-225.0,140.0
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,2.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:54:41Z,-167.0,128.0
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,3.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:54:41Z,-143.0,110.0
Jaime Jaquez Jr,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,3.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:54:41Z,-137.0,106.0
Anthony Davis,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,2.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:54:41Z,-161.0,124.0
Andrew Wiggins,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,2.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:54:41Z,-123.0,-105.0
Cooper Flagg,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,3.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:54:41Z,120.0,-156.0
Davion Mitchell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_assists,6.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:54:41Z,-149.0,115.0
Bam Adebayo,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,18.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:56:02Z,-111.0,-116.0
Tyler Herro,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,21.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:56:02Z,-120.0,-108.0
Jaime Jaquez Jr,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,10.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:56:02Z,-106.0,-122.0
Pelle Larsson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,7.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:56:02Z,-115.0,-112.0
Kel'el Ware,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,9.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:56:02Z,-114.0,-114.0
Naji Marshall,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,11.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:56:02Z,-127.0,-102.0
Klay Thompson,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,10.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:56:02Z,-130.0,100.0
Max Christie,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,10.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:56:02Z,-118.0,-110.0
Norman Powell,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,player_points,20.5,betonlineag,2025-12-03T14:54:58Z,2025-12-03T14:56:02Z,-105.0,-123.0
