player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Kentavious Caldwell-Pope,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,7.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-132.0,100.0
Zach LaVine,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,18.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-102.0,-130.0
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,13.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-114.0,-114.0
Jock Landale,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,8.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-102.0,-130.0
Santi Aldama,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,15.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-106.0,-125.0
Jaylen Wells,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,11.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-106.0,-125.0
Precious Achiuwa,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,6.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-130.0,-102.0
Zach Edey,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,12.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-102.0,-130.0
DeMar DeRozan,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,17.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-102.0,-130.0
Cedric Coward,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,15.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-106.0,-125.0
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,24.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-110.0,-120.0
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,28.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-108.0,-122.0
Dennis Schroder,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,20.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-122.0,-108.0
Santi Aldama,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,25.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-118.0,-112.0
Cedric Coward,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,26.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-114.0,-114.0
DeMar DeRozan,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,24.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-108.0,-122.0
Zach LaVine,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,24.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-110.0,-120.0
Domantas Sabonis,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,34.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-120.0,-110.0
Jaylen Wells,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,3.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,104.0,-138.0
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,5.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-102.0,-130.0
Zach Edey,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,9.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-130.0,-102.0
Jock Landale,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,4.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-158.0,118.0
Domantas Sabonis,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,12.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-102.0,-130.0
Cedric Coward,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,7.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,104.0,-138.0
Santi Aldama,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,6.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-122.0,-108.0
Precious Achiuwa,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,3.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-162.0,122.0
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,7.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-130.0,-102.0
Dennis Schroder,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,3.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,110.0,-146.0
Zach LaVine,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,3.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-114.0,-114.0
DeMar DeRozan,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,3.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-104.0,-128.0
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_steals,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:54:56Z,178.0,-245.0
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-146.0,110.0
Cedric Coward,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-182.0,136.0
Dennis Schroder,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-122.0,-108.0
Zach LaVine,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,2.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,102.0,-136.0
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-192.0,142.0
Malik Monk,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-138.0,104.0
Santi Aldama,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-180.0,134.0
Jaylen Wells,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,-132.0,100.0
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_triple_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,,
Domantas Sabonis,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_triple_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,,
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_triple_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:03Z,,
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,6.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-120.0,-110.0
Domantas Sabonis,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,4.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,115.0,-150.0
Malik Monk,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,120.0,-165.0
Dennis Schroder,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,4.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-145.0,110.0
Cedric Coward,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-125.0,-105.0
DeMar DeRozan,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-105.0,-125.0
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,5.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-110.0,-120.0
Zach LaVine,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,110.0,-145.0
Kentavious Caldwell-Pope,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-150.0,115.0
Santi Aldama,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-105.0,
Jock Landale,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-190.0,130.0
Zach Edey,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-120.0,-110.0
Jaylen Wells,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-165.0,120.0
Cedric Coward,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,,
Zach Edey,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,,
Jock Landale,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,,
Domantas Sabonis,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,,
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,,
Dennis Schroder,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,,
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,,
Santi Aldama,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,,
Dennis Schroder,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,12.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-105.0,-125.0
Zach Edey,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,12.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-105.0,-125.0
Cedric Coward,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,15.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Domantas Sabonis,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,18.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,13.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-125.0,-105.0
Jock Landale,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,8.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Precious Achiuwa,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,6.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-125.0,-105.0
DeMar DeRozan,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,17.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Malik Monk,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,12.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-125.0,-105.0
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,13.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-105.0,-125.0
Jaylen Wells,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,11.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-120.0,-110.0
Zach LaVine,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,18.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-110.0,-120.0
Kentavious Caldwell-Pope,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,8.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Santi Aldama,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,15.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-120.0,-110.0
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,28.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-110.0,-120.0
Domantas Sabonis,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,35.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Cedric Coward,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,26.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Malik Monk,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,18.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-105.0,-125.0
Dennis Schroder,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-120.0,-110.0
Jaylen Wells,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-105.0,-125.0
Kentavious Caldwell-Pope,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-125.0,-105.0
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-110.0,-120.0
Zach Edey,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-130.0,100.0
Zach LaVine,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Santi Aldama,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,26.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-105.0,-125.0
DeMar DeRozan,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-125.0,-105.0
Jock Landale,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Domantas Sabonis,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,12.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Jock Landale,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,5.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,120.0,-165.0
Precious Achiuwa,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-165.0,120.0
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,7.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Dennis Schroder,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,110.0,-145.0
Zach Edey,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,9.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-130.0,100.0
DeMar DeRozan,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-105.0,-125.0
Jaylen Wells,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,110.0,-145.0
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,5.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,100.0,-130.0
Zach LaVine,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Cedric Coward,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,7.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,110.0,-145.0
Santi Aldama,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,6.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-120.0,-110.0
Malik Monk,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-130.0,100.0
Kentavious Caldwell-Pope,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_rebounds,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-190.0,130.0
Cedric Coward,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-190.0,130.0
Dennis Schroder,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-190.0,130.0
Zach LaVine,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,105.0,-140.0
Jaylen Wells,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-130.0,100.0
Malik Monk,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-145.0,110.0
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-140.0,105.0
Santi Aldama,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-175.0,125.0
Jock Landale,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,0.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-115.0,-115.0
DeMar DeRozan,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,0.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,-175.0,125.0
Kentavious Caldwell-Pope,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,125.0,-175.0
Domantas Sabonis,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,0.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,105.0,-140.0
Zach Edey,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_threes,0.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,240.0,-425.0
Domantas Sabonis,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_triple_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,,
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_triple_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:55:54Z,,
Santi Aldama,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,3.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,107.0,-141.0
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,5.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-127.0,-105.0
Cedric Coward,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,3.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-130.0,-103.0
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,6.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-120.0,-112.0
Zach LaVine,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,2.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,120.0,-162.0
Malik Monk,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,2.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,125.0,-167.0
Dennis Schroder,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,4.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-155.0,116.0
Domantas Sabonis,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,3.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-159.0,118.0
DeMar DeRozan,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_assists,3.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,108.0,-143.0
Santi Aldama,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,15.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-109.0,-122.0
Cedric Coward,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,15.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-110.0,-121.0
Jaylen Wells,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,11.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-112.0,-120.0
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,13.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-109.0,-122.0
Zach Edey,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,12.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-110.0,-121.0
Dennis Schroder,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,11.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-129.0,-104.0
Russell Westbrook,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,13.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-118.0,-113.0
Malik Monk,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,12.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-113.0,-118.0
Zach LaVine,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,18.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-114.0,-117.0
Domantas Sabonis,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,18.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-108.0,-124.0
DeMar DeRozan,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points,17.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-112.0,-120.0
Vincent Williams Jr,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,player_points_rebounds_assists,25.5,betrivers,2025-11-20T14:54:36Z,2025-11-20T14:54:54Z,-108.0,-124.0
