player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jalen Williams,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,18.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-103.0,-124.0
Chet Holmgren,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,16.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-122.0,-104.0
Brandin Podziemski,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,13.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-121.0,-105.0
Ajay Mitchell,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,13.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-106.0,-121.0
Moses Moody,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,12.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-116.0,-110.0
Jonathan Kuminga,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,12.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-112.0,-114.0
Aaron Wiggins,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,10.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,106.0,-135.0
Isaiah Joe,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,9.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-124.0,-103.0
Draymond Green,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,9.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-107.0,-119.0
Buddy Hield,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,8.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-110.0,-116.0
Quinten Post,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,8.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-101.0,-126.0
Cason Wallace,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,7.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,100.0,-127.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,42.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-107.0,-123.0
Jimmy Butler,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,32.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-108.0,-122.0
Jalen Williams,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,29.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-110.0,-119.0
Chet Holmgren,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,28.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-109.0,-121.0
Brandin Podziemski,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,22.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-114.0,-116.0
Draymond Green,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,20.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-117.0,-113.0
Ajay Mitchell,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,20.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-114.0,-116.0
Moses Moody,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,17.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-110.0,-120.0
Quinten Post,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,14.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-108.0,-122.0
Cason Wallace,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,12.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-115.0,-114.0
Chet Holmgren,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,9.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-103.0,-128.0
Draymond Green,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,5.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-139.0,106.0
Jimmy Butler,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,5.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-130.0,-102.0
Jalen Williams,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,5.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-125.0,-106.0
Brandin Podziemski,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,5.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,110.0,-145.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,4.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-154.0,117.0
Jonathan Kuminga,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,4.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-134.0,101.0
Quinten Post,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,4.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-121.0,-109.0
Ajay Mitchell,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,3.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-124.0,-106.0
Moses Moody,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,3.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,126.0,-167.0
Aaron Wiggins,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-174.0,132.0
Cason Wallace,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-167.0,126.0
Isaiah Joe,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-125.0,-105.0
Buddy Hield,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-106.0,-124.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_steals,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-126.0,-105.0
Jimmy Butler,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_steals,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,134.0,-179.0
Jalen Williams,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_steals,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,161.0,-217.0
Chet Holmgren,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_steals,0.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-170.0,128.0
Draymond Green,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_steals,0.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-155.0,116.0
Moses Moody,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_threes,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,110.0,-146.0
Brandin Podziemski,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_threes,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,125.0,-166.0
Isaiah Joe,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_threes,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,125.0,-165.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-139.0,106.0
Quinten Post,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-129.0,-102.0
Aaron Wiggins,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,-108.0,-121.0
Draymond Green,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,108.0,-143.0
Chet Holmgren,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,114.0,-150.0
Cason Wallace,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,160.0,-213.0
Jimmy Butler,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_triple_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,,
Draymond Green,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_triple_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,,
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_triple_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,,
Jalen Williams,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_triple_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:56:05Z,,
Brandin Podziemski,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,3.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,100.0,-135.0
Jalen Williams,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,4.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-135.0,100.0
Will Richard,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,150.0,-200.0
Draymond Green,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,5.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,110.0,-150.0
Isaiah Joe,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-250.0,180.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,6.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,115.0,-155.0
Cason Wallace,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-155.0,115.0
Moses Moody,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,105.0,-145.0
Jonathan Kuminga,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-185.0,135.0
Buddy Hield,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-105.0,-130.0
Quinten Post,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,125.0,-165.0
Gary Payton II,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,2.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,120.0,-160.0
Chet Holmgren,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,125.0,-165.0
Aaron Wiggins,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-120.0,-110.0
Ajay Mitchell,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,3.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,120.0,-160.0
Jimmy Butler,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_assists,4.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-160.0,120.0
Brandin Podziemski,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,250.0,-375.0
Jalen Williams,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,150.0,-210.0
Draymond Green,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-135.0,-105.0
Jimmy Butler,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,250.0,-375.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,105.0,-145.0
Cason Wallace,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,270.0,-450.0
Moses Moody,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-110.0,-125.0
Quinten Post,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-125.0,-110.0
Chet Holmgren,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_blocks,1.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-145.0,105.0
Ajay Mitchell,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_blocks,0.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,290.0,-500.0
Brandin Podziemski,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,,
Jalen Williams,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,,
Draymond Green,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,,
Jimmy Butler,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,,
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,,
Quinten Post,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,,
Chet Holmgren,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,,
Ajay Mitchell,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_double_double,,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,,
Brandin Podziemski,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,13.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-120.0,-110.0
Jalen Williams,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,18.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-110.0,-120.0
Will Richard,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,6.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-120.0,-110.0
Draymond Green,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,9.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-118.0,-110.0
Jimmy Butler,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,21.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-110.0,-118.0
Isaiah Joe,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,9.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-110.0,-120.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,31.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-110.0,-120.0
Moses Moody,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,12.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-110.0,-118.0
Jonathan Kuminga,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,12.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-110.0,-120.0
Buddy Hield,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,8.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-110.0,-118.0
Gary Payton II,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,6.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,100.0,-135.0
Chet Holmgren,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,16.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-118.0,-110.0
Aaron Wiggins,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,9.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-115.0,-115.0
Cason Wallace,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,7.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,100.0,-135.0
Quinten Post,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,8.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,105.0,-140.0
Ajay Mitchell,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points,12.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-135.0,100.0
Brandin Podziemski,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,22.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-115.0,-115.0
Will Richard,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,10.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-130.0,100.0
Jimmy Butler,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,32.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-120.0,-110.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,42.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-115.0,-115.0
Moses Moody,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-110.0,-120.0
Buddy Hield,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-110.0,-118.0
Quinten Post,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-130.0,-105.0
Gary Payton II,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-120.0,-110.0
Chet Holmgren,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,27.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-130.0,-105.0
Aaron Wiggins,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-115.0,-115.0
Ajay Mitchell,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-110.0,-118.0
Jonathan Kuminga,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-120.0,-110.0
Isaiah Joe,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-130.0,-105.0
Draymond Green,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-105.0,-125.0
Cason Wallace,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,100.0,-135.0
Jalen Williams,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_points_rebounds_assists,29.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-105.0,-125.0
Brandin Podziemski,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,4.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-160.0,120.0
Jalen Williams,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,5.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-118.0,-115.0
Will Richard,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,2.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-145.0,110.0
Draymond Green,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,5.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-145.0,110.0
Jimmy Butler,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,5.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-135.0,100.0
Isaiah Joe,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,3.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,155.0,-210.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,4.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-155.0,115.0
Cason Wallace,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,2.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,-165.0,125.0
Moses Moody,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,player_rebounds,3.5,betmgm,2025-12-02T14:55:23Z,2025-12-02T14:55:51Z,115.0,-150.0
