player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,34.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,-120.0,-110.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,-128.0,-104.0
Ace Bailey,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,3.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,-174.0,130.0
Kyle Filipowski,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,100.0,-132.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,-146.0,110.0
Moussa Diabate,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,5.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,-154.0,116.0
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,4.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,134.0,-180.0
Ryan Kalkbrenner,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,-140.0,106.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,106.0,-140.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,5.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,-138.0,104.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,3.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,112.0,-148.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,3.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,-140.0,106.0
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,-104.0,-128.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,-200.0,148.0
Kyle Filipowski,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,140.0,-188.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,-122.0,-108.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,3.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,110.0,-146.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,116.0,-154.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_triple_double,,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:55:52Z,,
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_assists,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,108.0,-143.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_assists,8.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-103.0,-130.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_assists,3.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,106.0,-141.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_assists,4.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,106.0,-141.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_assists,7.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-137.0,104.0
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,12.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-129.0,-104.0
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,13.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,100.0,-132.0
Ryan Kalkbrenner,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,10.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,100.0,-134.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,26.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-122.0,-108.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,25.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-148.0,108.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,20.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-148.0,108.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,27.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-106.0,-127.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,21.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,104.0,-137.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,25.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,106.0,-141.0
Kyle Filipowski,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,11.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,120.0,-165.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,28.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,110.0,-150.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,18.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-165.0,118.0
Svi Mykhailiuk,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,7.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-165.0,118.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,22.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,100.0,-132.0
Ryan Kalkbrenner,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,9.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-134.0,100.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,14.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-152.0,112.0
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,11.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-167.0,120.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,20.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-114.0,-117.0
Svi Mykhailiuk,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,8.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-117.0,-114.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,23.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,117.0,-162.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,22.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-162.0,118.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,22.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,120.0,-167.0
Svi Mykhailiuk,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,9.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,108.0,-148.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,19.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-136.0,102.0
Kyle Filipowski,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,9.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-137.0,102.0
Kyle Filipowski,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,10.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-107.0,-125.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,15.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-121.0,-109.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,24.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-112.0,-120.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,21.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-122.0,-109.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,23.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-132.0,100.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,16.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,102.0,-136.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,41.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,110.0,-150.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,33.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-105.0,-129.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,34.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-127.0,-105.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,38.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-136.0,102.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-108.0,-122.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,21.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-155.0,112.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,31.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-132.0,-103.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,32.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-121.0,-110.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,37.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-157.0,115.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,33.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-103.0,-130.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,40.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-104.0,-129.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,30.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-167.0,120.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,34.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,110.0,-148.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,37.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,117.0,-162.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,39.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-118.0,-113.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,22.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-129.0,-104.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,35.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-110.0,-121.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,33.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-148.0,108.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,31.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-141.0,106.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,36.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,104.0,-137.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,30.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-150.0,110.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,32.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-117.0,-114.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,24.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,108.0,-148.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,34.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,112.0,-152.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,107.0,-143.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,110.0,-148.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-143.0,107.0
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,3.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-159.0,120.0
Kyle Filipowski,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-107.0,-124.0
Ryan Kalkbrenner,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-137.0,104.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-112.0,-120.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,3.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,110.0,-148.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,3.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-139.0,104.0
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-108.0,-124.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,114.0,-152.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,3.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,110.0,-148.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,145.0,-195.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,-125.0,-107.0
Kyle Filipowski,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:55:46Z,143.0,-195.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_assists,8.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-101.0,-128.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_assists,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,103.0,-133.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_assists,7.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-123.0,-105.0
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_assists,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,136.0,-179.0
Jusuf Nurkic,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_assists,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,100.0,-130.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_assists,4.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-101.0,-128.0
Tre Mann,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_assists,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-149.0,115.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,21.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-118.0,-109.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,26.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-119.0,-109.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,20.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-111.0,-116.0
Moussa Diabate,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,7.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-122.0,-106.0
Svi Mykhailiuk,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,8.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-110.0,-118.0
Walter Clayton Jr.,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,6.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-115.0,-112.0
Ryan Kalkbrenner,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,9.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-120.0,-108.0
Ace Bailey,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,9.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-110.0,-118.0
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,12.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-125.0,-103.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,15.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-125.0,-103.0
Sion James,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,6.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-102.0,-127.0
Kyle Filipowski,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,10.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,100.0,-130.0
Tre Mann,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,12.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-119.0,-109.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,24.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-114.0,-114.0
Jusuf Nurkic,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points,11.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-103.0,-125.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,32.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-114.0,-114.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-118.0,-110.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-119.0,-109.0
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-109.0,-119.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-111.0,-116.0
Jusuf Nurkic,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-110.0,-118.0
Moussa Diabate,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-102.0,-127.0
Ace Bailey,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-120.0,-108.0
Sion James,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,10.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-123.0,-105.0
LaMelo Ball,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,38.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-119.0,-109.0
Tre Mann,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-112.0,-115.0
Kyle Filipowski,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,107.0,-139.0
Miles Bridges,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-145.0,111.0
Lauri Markkanen,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,104.0,-135.0
Keyonte George,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,110.0,-143.0
Kyle Filipowski,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,102.0,-132.0
Ryan Kalkbrenner,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,6.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-141.0,108.0
Jusuf Nurkic,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,8.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-135.0,105.0
Collin Sexton,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-122.0,-106.0
Kon Knueppel,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,4.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,126.0,-164.0
Moussa Diabate,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,5.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-149.0,115.0
Sion James,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-156.0,120.0
Tre Mann,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,-123.0,-105.0
Walter Clayton Jr.,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,104.0,-135.0
Svi Mykhailiuk,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,player_rebounds,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:26Z,109.0,-141.0
