player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,14.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-118.0,-110.0
Johnny Furphy,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,7.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-116.0,-111.0
Cole Anthony,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,8.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-123.0,-106.0
Kyle Kuzma,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,8.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-103.0,-125.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,24.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-103.0,-125.0
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,14.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-103.0,-125.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,52.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-118.0,-110.0
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-118.0,-110.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,36.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-119.0,-109.0
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-123.0,-109.0
Cole Anthony,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-123.0,-104.0
Kyle Kuzma,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-111.0,-116.0
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-116.0,-114.0
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-108.0,-120.0
Bobby Portis,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-145.0,112.0
A.J. Green,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-112.0,-115.0
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,102.0,-132.0
Isaiah Jackson,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-130.0,100.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,7.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,115.0,-149.0
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-119.0,-109.0
Gary Trent Jr,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,100.0,-130.0
Johnny Furphy,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,4.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-101.0,-128.0
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-123.0,-104.0
Kyle Kuzma,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-130.0,102.0
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,6.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,105.0,-135.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,12.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,100.0,-130.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,0.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,110.0,-143.0
A.J. Green,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-102.0,-127.0
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-133.0,104.0
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-169.0,129.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-139.0,107.0
Gary Trent Jr,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,2.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-102.0,-127.0
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-118.0,-110.0
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,-164.0,125.0
Cole Anthony,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,1.5,betonlineag,2025-11-03T14:55:08Z,2025-11-03T14:54:48Z,115.0,-149.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_assists,5.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,100.0,-139.0
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_assists,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-106.0,-129.0
Kyle Kuzma,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_assists,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-170.0,125.0
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_assists,3.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-109.0,-124.0
Cole Anthony,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_assists,4.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,125.0,-173.0
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_assists,4.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-162.0,120.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_assists,6.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-157.0,115.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,,
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,,
Bobby Portis,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,,
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,,
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,,
Isaiah Jackson,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,,
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,,
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,,
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,14.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-108.0,-124.0
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,14.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-124.0,-109.0
A.J. Green,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,8.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-132.0,-103.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,24.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-108.0,-124.0
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,14.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-117.0,-117.0
Bobby Portis,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,10.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-113.0,-120.0
Kyle Kuzma,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,8.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-109.0,-124.0
Johnny Furphy,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,7.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-117.0,-117.0
Gary Trent Jr,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,12.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-113.0,-120.0
Cole Anthony,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,8.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-127.0,-106.0
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,15.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-130.0,-104.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,32.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-120.0,-114.0
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-122.0,-110.0
Isaiah Jackson,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-141.0,105.0
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-150.0,110.0
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,100.0,-139.0
Kyle Kuzma,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-134.0,100.0
Johnny Furphy,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-106.0,-129.0
Cole Anthony,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-117.0,-115.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,11.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-137.0,100.0
Bobby Portis,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-150.0,110.0
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-127.0,-106.0
Gary Trent Jr,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-108.0,-125.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,6.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-150.0,110.0
A.J. Green,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-121.0,-112.0
A.J. Green,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-108.0,-125.0
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-179.0,130.0
Kyle Kuzma,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,0.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-148.0,105.0
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-118.0,-114.0
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-136.0,100.0
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-170.0,120.0
Gary Trent Jr,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-107.0,-127.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,-143.0,105.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_triple_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,,
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_triple_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:13Z,,
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_assists,5.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,118.0,-158.0
Cole Anthony,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_assists,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-160.0,120.0
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_assists,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-104.0,-128.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_assists,6.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-154.0,116.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_assists,5.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,102.0,-136.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_blocks,0.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-192.0,140.0
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_blocks,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,154.0,-210.0
Isaiah Jackson,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_blocks,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,108.0,-144.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,,
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,,
Bobby Portis,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,,
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,,
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,,
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,,
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,,
Isaiah Jackson,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,,
Johnny Furphy,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,,
Cole Anthony,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,,
A.J. Green,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,8.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-130.0,-102.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,23.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-122.0,-108.0
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,14.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-108.0,-122.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,32.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-118.0,-112.0
Johnny Furphy,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,7.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-114.0,-114.0
Gary Trent Jr,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,12.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-106.0,-125.0
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,14.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-106.0,-125.0
Isaiah Jackson,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,6.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,100.0,-132.0
Kyle Kuzma,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,8.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,100.0,-132.0
Bobby Portis,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,10.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-104.0,-128.0
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,15.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-120.0,-110.0
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,14.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-125.0,-106.0
Cole Anthony,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points,8.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-120.0,-110.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,36.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-120.0,-110.0
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,22.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-128.0,-104.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,52.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-110.0,-120.0
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-130.0,-102.0
Kyle Kuzma,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,14.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-112.0,-118.0
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-120.0,-110.0
A.J. Green,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-114.0,-114.0
Bobby Portis,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,6.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,124.0,-166.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,11.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-138.0,104.0
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-125.0,-106.0
Kyle Kuzma,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-132.0,100.0
Isaiah Jackson,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-148.0,112.0
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,102.0,-136.0
Jarace Walker,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-118.0,-112.0
Gary Trent Jr,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-102.0,-130.0
Johnny Furphy,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,4.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-106.0,-125.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,7.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,116.0,-154.0
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_rebounds,5.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-154.0,116.0
Giannis Antetokounmpo,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_steals,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,178.0,-245.0
Pascal Siakam,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_steals,0.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-225.0,164.0
Ryan Rollins,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_steals,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,100.0,-132.0
Aaron Nesmith,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-140.0,106.0
Cole Anthony,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,110.0,-146.0
Myles Turner,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:55Z,-162.0,122.0
