player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_blocks,1.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,178.0,-241.0
Neemias Queta,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_blocks,1.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,179.0,-243.0
Neemias Queta,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Marvin Bagley III,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Justin Champagnie,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Jordan Walsh,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Josh Minott,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Khris Middleton,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Carlton Carrington,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,22.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,-107.0,-119.0
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,20.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,-121.0,-105.0
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,19.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,-113.0,-113.0
Anfernee Simons,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,16.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,-112.0,-114.0
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,14.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,-121.0,-105.0
Marvin Bagley III,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,12.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,-117.0,-109.0
Neemias Queta,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,12.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,-108.0,-118.0
Khris Middleton,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,11.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,-114.0,-112.0
Sam Hauser,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,11.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,-102.0,-125.0
Cam Whitmore,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,10.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,-128.0,100.0
Carlton Carrington,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,8.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,-101.0,-126.0
Jordan Walsh,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,8.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,100.0,-128.0
Justin Champagnie,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,8.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,101.0,-129.0
Josh Minott,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,7.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:53:55Z,-123.0,-104.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points_rebounds_assists,33.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-118.0,-112.0
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points_rebounds_assists,31.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-121.0,-109.0
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points_rebounds_assists,26.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-118.0,-111.0
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points_rebounds_assists,25.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-125.0,-105.0
Khris Middleton,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points_rebounds_assists,19.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-110.0,-119.0
Carlton Carrington,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points_rebounds_assists,15.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-122.0,-108.0
Neemias Queta,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,9.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-104.0,-126.0
Marvin Bagley III,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,7.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-107.0,-124.0
Justin Champagnie,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,6.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-126.0,-105.0
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,5.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-142.0,107.0
Jordan Walsh,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,5.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-138.0,105.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,4.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-146.0,111.0
Josh Minott,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,4.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-124.0,-106.0
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,4.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-103.0,-128.0
Sam Hauser,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,3.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-154.0,117.0
Khris Middleton,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,3.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-139.0,106.0
Cam Whitmore,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,3.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,102.0,-134.0
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,3.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,107.0,-141.0
Carlton Carrington,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,3.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,111.0,-146.0
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_steals,1.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,131.0,-175.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_steals,0.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-186.0,139.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,3.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-129.0,-102.0
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,3.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-102.0,-129.0
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,2.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-139.0,105.0
Anfernee Simons,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,2.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-134.0,102.0
Sam Hauser,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,2.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-126.0,-105.0
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,2.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,128.0,-169.0
Carlton Carrington,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,1.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,107.0,-142.0
Cam Whitmore,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,1.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,180.0,-242.0
Khris Middleton,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,0.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-207.0,155.0
Jordan Walsh,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,0.5,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,-176.0,133.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_triple_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_triple_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_triple_double,,draftkings,2025-12-04T14:54:52Z,2025-12-04T14:55:07Z,,
Carlton Carrington,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_assists,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-148.0,111.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_assists,6.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,125.0,-180.0
Khris Middleton,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_assists,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-120.0,-112.0
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_assists,4.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-141.0,106.0
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_assists,6.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,116.0,-157.0
Anfernee Simons,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_assists,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-110.0,-121.0
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_assists,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-130.0,-104.0
Neemias Queta,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,,
Marvin Bagley III,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,,
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,,
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,,
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,,
Justin Champagnie,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,,
Jordan Walsh,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,,
Josh Minott,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,,
Khris Middleton,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,,
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_double_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,,
Jordan Walsh,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,7.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-124.0,-107.0
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,19.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-109.0,-122.0
Cam Whitmore,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,10.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-120.0,-112.0
Khris Middleton,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,11.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-112.0,-120.0
Carlton Carrington,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,8.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-110.0,-121.0
Justin Champagnie,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,8.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-107.0,-125.0
Sam Hauser,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,10.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-125.0,-106.0
Josh Minott,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,7.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-120.0,-112.0
Marvin Bagley III,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,12.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-114.0,-117.0
Anfernee Simons,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,16.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-115.0,-115.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,22.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-110.0,-121.0
Neemias Queta,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,12.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-113.0,-115.0
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,14.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-124.0,-107.0
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,21.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-102.0,-128.0
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-137.0,103.0
Cam Whitmore,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,104.0,-139.0
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-105.0,-127.0
Josh Minott,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-138.0,105.0
Jordan Walsh,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-145.0,108.0
Justin Champagnie,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,6.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-125.0,-107.0
Sam Hauser,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-190.0,128.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-150.0,112.0
Khris Middleton,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-150.0,113.0
Marvin Bagley III,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,7.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-110.0,-121.0
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,103.0,-137.0
Carlton Carrington,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,104.0,-139.0
Neemias Queta,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,9.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-107.0,-127.0
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,107.0,-143.0
Carlton Carrington,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,104.0,-139.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-139.0,104.0
Sam Hauser,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-125.0,-106.0
Anfernee Simons,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-137.0,104.0
Khris Middleton,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,0.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-235.0,168.0
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,130.0,-176.0
Jordan Walsh,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,0.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-159.0,119.0
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,-141.0,106.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_triple_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,,
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_triple_double,,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:50:05Z,,
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_assists,5.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-155.0,116.0
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_assists,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,104.0,-137.0
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_assists,5.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-143.0,108.0
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_assists,4.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-148.0,110.0
Sam Hauser,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,10.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-121.0,-110.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,22.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-118.0,-113.0
Cam Whitmore,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,10.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-136.0,102.0
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,19.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-106.0,-125.0
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,14.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-113.0,-118.0
Anfernee Simons,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,16.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-118.0,-113.0
Neemias Queta,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,12.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-113.0,-118.0
Khris Middleton,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,11.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-108.0,-124.0
Jordan Walsh,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,7.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-122.0,-109.0
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points,21.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-112.0,-120.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points_rebounds_assists,33.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-124.0,-107.0
Derrick White,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points_rebounds_assists,31.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-125.0,-107.0
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points_rebounds_assists,25.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-114.0,-117.0
C.J. McCollum,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_points_rebounds_assists,26.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-108.0,-124.0
Payton Pritchard,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,5.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,123.0,-165.0
Kyshawn George,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,5.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-139.0,105.0
Khris Middleton,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,3.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-159.0,120.0
Jordan Walsh,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,player_rebounds,5.5,betrivers,2025-12-04T14:54:52Z,2025-12-04T14:55:48Z,-148.0,110.0
