player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Luguentz Dort,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,10.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-122.0,-110.0
Ajay Mitchell,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,14.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-132.0,100.0
Carlton Carrington,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,8.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-102.0,-130.0
Isaiah Hartenstein,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,27.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-102.0,-130.0
Aaron Wiggins,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-130.0,-102.0
Carlton Carrington,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,16.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-102.0,-130.0
Kyshawn George,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,25.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-128.0,-104.0
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,45.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-118.0,-112.0
Tre Johnson,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,17.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-114.0,-114.0
Alex Sarr,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,25.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-106.0,-125.0
Cason Wallace,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,16.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-102.0,-130.0
Khris Middleton,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,18.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-130.0,-102.0
C.J. McCollum,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,22.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-114.0,-114.0
Cason Wallace,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-110.0,-120.0
Luguentz Dort,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,4.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-130.0,-102.0
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,5.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,122.0,-162.0
Isaiah Hartenstein,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,11.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-122.0,-110.0
Carlton Carrington,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-144.0,108.0
Khris Middleton,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-172.0,128.0
Aaron Wiggins,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,5.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,122.0,-162.0
Tre Johnson,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,134.0,-180.0
C.J. McCollum,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,3.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-104.0,-128.0
Alex Sarr,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,7.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-122.0,-108.0
Kyshawn George,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,7.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,114.0,-152.0
Luguentz Dort,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,2.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,118.0,-158.0
Aaron Wiggins,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,2.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,118.0,-158.0
Cason Wallace,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-102.0,-130.0
Kyshawn George,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,2.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,148.0,-200.0
Ajay Mitchell,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-102.0,-130.0
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-205.0,152.0
Carlton Carrington,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,136.0,-182.0
Khris Middleton,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,126.0,-172.0
Alex Sarr,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,164.0,-225.0
Alex Caruso,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-102.0,-130.0
Tre Johnson,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,2.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,124.0,-166.0
C.J. McCollum,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,-200.0,148.0
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_triple_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:47Z,,
Aaron Wiggins,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,6.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-125.0,-105.0
Cason Wallace,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,110.0,-145.0
Isaiah Hartenstein,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-175.0,125.0
Kyshawn George,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,100.0,-130.0
C.J. McCollum,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-120.0,-110.0
Khris Middleton,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-120.0,-110.0
Alex Sarr,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-175.0,125.0
Carlton Carrington,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-130.0,100.0
Tre Johnson,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-190.0,130.0
Luguentz Dort,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,115.0,-150.0
Alex Caruso,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
Ajay Mitchell,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-175.0,125.0
Cam Whitmore,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,0.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-190.0,130.0
Corey Kispert,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,115.0,-150.0
Luguentz Dort,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,,
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,,
Aaron Wiggins,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,,
Isaiah Hartenstein,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,,
C.J. McCollum,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,,
Kyshawn George,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,,
Alex Sarr,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,,
Khris Middleton,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,,
Carlton Carrington,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_double_double,,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,,
Luguentz Dort,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,10.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-115.0,-115.0
Cason Wallace,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,9.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
Aaron Wiggins,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,16.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,33.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-115.0,-115.0
Isaiah Hartenstein,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,12.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
C.J. McCollum,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,15.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
Alex Sarr,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,14.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
Khris Middleton,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,11.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-125.0,-105.0
Carlton Carrington,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,8.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-110.0,-120.0
Kyshawn George,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,15.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,100.0,-130.0
Ajay Mitchell,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,14.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-130.0,100.0
Alex Caruso,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,8.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-130.0,100.0
Cam Whitmore,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,9.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
Tre Johnson,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,12.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
Corey Kispert,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points,7.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
Aaron Wiggins,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-125.0,-105.0
Isaiah Hartenstein,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,27.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
Kyshawn George,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-125.0,-105.0
Alex Sarr,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-115.0,-115.0
Cason Wallace,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-115.0,-115.0
Khris Middleton,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,19.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,105.0,-140.0
Carlton Carrington,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
C.J. McCollum,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,22.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-115.0,-115.0
Tre Johnson,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,17.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-115.0,-115.0
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,45.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-120.0,-110.0
Alex Caruso,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,105.0,-140.0
Cam Whitmore,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,13.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
Ajay Mitchell,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-125.0,-105.0
Corey Kispert,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-105.0,-125.0
Luguentz Dort,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-125.0,-105.0
Cason Wallace,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-115.0,-115.0
Luguentz Dort,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,4.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-125.0,-105.0
Aaron Wiggins,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,4.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-165.0,120.0
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,5.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,105.0,-140.0
Isaiah Hartenstein,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,11.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-115.0,-115.0
C.J. McCollum,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-110.0,-120.0
Alex Sarr,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,7.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-125.0,-105.0
Kyshawn George,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,7.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,110.0,-145.0
Khris Middleton,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-150.0,115.0
Carlton Carrington,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-130.0,100.0
Tre Johnson,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-175.0,125.0
Alex Caruso,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,115.0,-150.0
Ajay Mitchell,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,3.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-130.0,100.0
Cam Whitmore,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-150.0,115.0
Corey Kispert,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_rebounds,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,100.0,-130.0
Luguentz Dort,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,125.0,-175.0
Cason Wallace,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,105.0,-140.0
Aaron Wiggins,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,120.0,-165.0
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-210.0,135.0
Kyshawn George,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,130.0,-190.0
C.J. McCollum,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-190.0,130.0
Carlton Carrington,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,125.0,-175.0
Alex Sarr,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,140.0,-225.0
Khris Middleton,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,125.0,-175.0
Alex Caruso,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,105.0,-140.0
Ajay Mitchell,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,100.0,-130.0
Tre Johnson,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,2.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,125.0,-175.0
Cam Whitmore,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,0.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,-225.0,140.0
Corey Kispert,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_threes,1.5,fanatics,2025-10-30T14:54:57Z,2025-10-30T14:55:02Z,105.0,-140.0
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,6.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,-123.0,-105.0
C.J. McCollum,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,-138.0,106.0
Carlton Carrington,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,-121.0,-107.0
Kyshawn George,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,-105.0,-124.0
Cason Wallace,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,109.0,-141.0
Alex Sarr,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,135.0,-176.0
Isaiah Hartenstein,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,2.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,-160.0,123.0
Khris Middleton,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,2.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,-116.0,-111.0
Aaron Wiggins,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,2.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,102.0,-132.0
Tre Johnson,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_assists,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,-180.0,138.0
Alex Sarr,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_blocks,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,101.0,-135.0
Isaiah Hartenstein,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_blocks,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,-158.0,119.0
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_blocks,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,-136.0,103.0
Isaiah Hartenstein,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,,
Alex Sarr,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,,
Shai Gilgeous-Alexander,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:34Z,,
