player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Tyrese Maxey,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,6.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-150.0,110.0
Andre Drummond,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-175.0,130.0
Sam Merrill,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-125.0,-105.0
Dean Wade,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,170.0,-225.0
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-175.0,125.0
Tyrese Maxey,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,115.0,-160.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_blocks,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-190.0,130.0
Kelly Oubre Jr,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,100.0,-145.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,500.0,-1100.0
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,210.0,-325.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,155.0,-220.0
VJ Edgecombe,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,200.0,-300.0
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,,
Tyrese Maxey,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,,
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,,
Kelly Oubre Jr,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,,
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,,
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,,
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,,
VJ Edgecombe,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,,
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,12.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-125.0,-105.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,19.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-118.0,-115.0
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,17.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-105.0,-130.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,27.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-105.0,-125.0
Quentin Grimes,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,16.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-120.0,-110.0
Kelly Oubre Jr,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,16.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-125.0,-105.0
VJ Edgecombe,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,17.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-115.0,-118.0
Tyrese Maxey,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,30.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-110.0,-118.0
Andre Drummond,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,5.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-115.0,-115.0
Sam Merrill,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,8.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-130.0,-105.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,15.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,100.0,-135.0
Dean Wade,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,5.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-135.0,100.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points_rebounds_assists,33.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-110.0,-120.0
Kelly Oubre Jr,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-110.0,-120.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,105.0,-140.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points_rebounds_assists,35.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-110.0,-120.0
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-120.0,-110.0
Quentin Grimes,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points_rebounds_assists,25.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-110.0,-120.0
VJ Edgecombe,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points_rebounds_assists,27.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-105.0,-125.0
Tyrese Maxey,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points_rebounds_assists,41.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-118.0,-110.0
Andre Drummond,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-110.0,-120.0
Sam Merrill,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-105.0,-125.0
Dean Wade,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-120.0,-110.0
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-105.0,-130.0
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_rebounds,8.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-110.0,-120.0
Tyrese Maxey,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-155.0,115.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_rebounds,9.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-120.0,-110.0
Kelly Oubre Jr,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-118.0,-110.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,100.0,-130.0
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,110.0,-145.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,125.0,-165.0
VJ Edgecombe,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,140.0,-190.0
Quentin Grimes,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,115.0,-150.0
Andre Drummond,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_rebounds,7.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-120.0,-110.0
Sam Merrill,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,110.0,-145.0
Dean Wade,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-105.0,-125.0
Tyrese Maxey,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_threes,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-125.0,-105.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-110.0,-118.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,140.0,-190.0
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,100.0,-135.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_threes,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,100.0,-135.0
VJ Edgecombe,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-175.0,135.0
Quentin Grimes,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-118.0,-110.0
Kelly Oubre Jr,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,-185.0,135.0
Andre Drummond,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_threes,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,290.0,-450.0
Sam Merrill,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,105.0,-140.0
Dean Wade,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,115.0,-155.0
Tyrese Maxey,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_triple_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,,
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_triple_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:54:57Z,,
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-180.0,135.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,5.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,110.0,-145.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,6.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,210.0,-290.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-135.0,105.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,5.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,145.0,-190.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-135.0,105.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,155.0,-210.0
Quentin Grimes,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-145.0,110.0
Quentin Grimes,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,150.0,-200.0
Tyrese Maxey,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,5.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-280.0,205.0
Tyrese Maxey,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,6.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-145.0,110.0
Tyrese Maxey,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,7.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,125.0,-165.0
VJ Edgecombe,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-180.0,135.0
VJ Edgecombe,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_assists,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,120.0,-160.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,,
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,,
Tyrese Maxey,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,,
Kelly Oubre Jr,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,,
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,,
VJ Edgecombe,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,,
Quentin Grimes,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,,
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,,
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_double_double,,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,,
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,11.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-275.0,200.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,12.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-200.0,150.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,13.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-150.0,115.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,14.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-115.0,-115.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,15.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,110.0,-145.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,16.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,140.0,-185.0
Darius Garland,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,17.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,180.0,-245.0
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,15.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-230.0,170.0
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,16.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-180.0,135.0
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,17.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-135.0,105.0
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,18.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-110.0,-120.0
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,19.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,115.0,-150.0
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,20.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,145.0,-190.0
De'Andre Hunter,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,21.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,175.0,-240.0
Dean Wade,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-215.0,160.0
Dean Wade,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,5.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-135.0,105.0
Dean Wade,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,6.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,105.0,-135.0
Dean Wade,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,7.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,150.0,-200.0
Dean Wade,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,8.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,210.0,-290.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,21.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-275.0,200.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,22.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-215.0,160.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,23.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-170.0,130.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,24.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-135.0,105.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,25.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-115.0,-115.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,26.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,105.0,-135.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,27.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,130.0,-170.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,28.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,155.0,-210.0
Donovan Mitchell,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,29.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,185.0,-250.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,16.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-250.0,185.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,17.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-190.0,145.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,18.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-150.0,115.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,19.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-120.0,-110.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,20.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,105.0,-135.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,21.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,130.0,-170.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,22.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,160.0,-215.0
Evan Mobley,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,23.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,190.0,-260.0
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,10.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-250.0,185.0
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,11.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-185.0,140.0
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,12.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-135.0,105.0
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,13.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-105.0,-125.0
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,14.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,125.0,-165.0
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,15.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,160.0,-215.0
Jarrett Allen,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,16.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,200.0,-275.0
Kelly Oubre Jr,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,13.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-275.0,200.0
Kelly Oubre Jr,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,14.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-210.0,155.0
Kelly Oubre Jr,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,15.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-160.0,120.0
Kelly Oubre Jr,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,player_points,16.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:56:00Z,-120.0,-110.0
