player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Buddy Hield,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,2.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:56:02Z,118.0,-154.0
Gabe Vincent,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:56:02Z,-141.0,108.0
Jonathan Kuminga,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,0.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:56:02Z,-196.0,148.0
Marcus Smart,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,betonlineag,2025-10-21T14:55:25Z,2025-10-21T14:56:02Z,150.0,-196.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,4.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-165.0,120.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,8.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,115.0,-150.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,5.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,120.0,-165.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,5.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,105.0,-140.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,3.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,105.0,-140.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,4.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-145.0,110.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-130.0,100.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-115.0,-115.0
Gabe Vincent,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,130.0,-190.0
Marcus Smart,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,2.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-130.0,100.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,130.0,-190.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,,
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,,
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,,
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,,
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,,
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,,
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,,
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,,
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,,
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,26.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-125.0,-105.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,12.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-105.0,-125.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,13.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-120.0,-110.0
Marcus Smart,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,7.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-130.0,100.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,6.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-125.0,-105.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,17.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-115.0,-115.0
Jarred Vanderbilt,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,4.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-130.0,100.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,12.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-125.0,-105.0
Buddy Hield,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,9.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-115.0,-115.0
Jonathan Kuminga,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,13.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-115.0,-115.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,30.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-110.0,-120.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,8.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-115.0,-115.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,21.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-125.0,-105.0
Gabe Vincent,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,7.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-115.0,-115.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,5.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,120.0,-165.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,5.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-125.0,-105.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,8.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,105.0,-140.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,5.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,105.0,-140.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,4.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,115.0,-150.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,10.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-115.0,-115.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,4.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-165.0,120.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,5.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,110.0,-145.0
Jarred Vanderbilt,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,5.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,105.0,-135.0
Jonathan Kuminga,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,4.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,100.0,-135.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,4.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-130.0,100.0
Gabe Vincent,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-115.0,-115.0
Marcus Smart,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-175.0,125.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,4.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-115.0,-115.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,3.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,125.0,-175.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,3.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,100.0,-130.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,115.0,-150.0
Buddy Hield,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,2.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,120.0,-165.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,130.0,-190.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-140.0,105.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-175.0,125.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,0.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-165.0,120.0
Gabe Vincent,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-140.0,105.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,0.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,230.0,-400.0
Marcus Smart,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,155.0,-250.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_triple_double,,fanatics,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,,
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,3.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-107.0,-124.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,5.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,100.0,-132.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,8.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,112.0,-148.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,5.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,107.0,-141.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,5.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,100.0,-132.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,5.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,114.0,-152.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,21.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-129.0,-104.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,13.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,118.0,-162.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,12.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-118.0,-113.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,14.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,100.0,-132.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,24.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-155.0,114.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,8.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,120.0,-167.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,26.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-113.0,-118.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,16.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-143.0,107.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,27.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,102.0,-137.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,23.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,112.0,-152.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,6.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-148.0,110.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,31.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,108.0,-148.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,22.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-107.0,-124.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,29.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-127.0,-105.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,18.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,106.0,-141.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,13.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,106.0,-141.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,20.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-157.0,115.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,7.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-113.0,-118.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,12.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-107.0,-125.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,13.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-132.0,-103.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,11.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-150.0,110.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,8.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-129.0,-105.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,25.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-132.0,-103.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,28.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,117.0,-162.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,11.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-139.0,104.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,28.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-152.0,112.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,30.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-108.0,-124.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,17.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-117.0,-114.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,9.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,105.0,-139.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,47.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-118.0,-113.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,27.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-148.0,108.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,23.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,112.0,-152.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,45.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-157.0,114.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,49.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,110.0,-150.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,48.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-104.0,-129.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,20.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-112.0,-120.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,32.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-124.0,-108.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,19.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-134.0,100.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,33.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-106.0,-125.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,31.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-143.0,108.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,18.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-167.0,120.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,36.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-117.0,-114.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,22.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-105.0,-127.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,35.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-132.0,100.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,29.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-106.0,-125.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,21.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-121.0,-109.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,20.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-143.0,107.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,34.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,110.0,-148.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,46.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-134.0,102.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,30.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,110.0,-148.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,37.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-104.0,-129.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,28.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-124.0,-108.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,38.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,110.0,-148.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,34.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-150.0,110.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,21.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,108.0,-148.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,10.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-114.0,-117.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,8.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-106.0,-125.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,5.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,112.0,-150.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,4.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-130.0,-103.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,5.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,107.0,-143.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,5.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,105.0,-139.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,5.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,106.0,-141.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,5.5,betrivers,2025-10-21T14:54:43Z,2025-10-21T14:55:42Z,-124.0,-108.0
