player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Matas Buzelis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_steals,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,-135.0,102.0
Zach LaVine,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,-149.0,114.0
Kevin Huerter,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,-194.0,148.0
Matas Buzelis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,-163.0,125.0
Nikola Vucevic,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,-131.0,101.0
Malik Monk,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,-108.0,-120.0
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,-105.0,-124.0
Dennis Schroder,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,-103.0,-126.0
Ayo Dosunmu,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,103.0,-134.0
Russell Westbrook,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,108.0,-140.0
Keon Ellis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,118.0,-154.0
DeMar DeRozan,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,-168.0,129.0
Domantas Sabonis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,-121.0,-107.0
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_triple_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,,
Domantas Sabonis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_triple_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:25Z,,
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,7.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-125.0,-105.0
Jalen Smith,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-185.0,135.0
Nikola Vucevic,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-120.0,-110.0
DeMar DeRozan,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-150.0,115.0
Ayo Dosunmu,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-150.0,115.0
Zach LaVine,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-160.0,120.0
Patrick Williams,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,105.0,-145.0
Kevin Huerter,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,130.0,-175.0
Malik Monk,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,120.0,-160.0
Tre Jones,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,6.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-150.0,110.0
Matas Buzelis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,105.0,-140.0
Domantas Sabonis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-125.0
Isaac Okoro,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,140.0,-190.0
Dennis Schroder,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-150.0,115.0
Russell Westbrook,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,115.0,-155.0
Keon Ellis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,170.0,-225.0
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,105.0,-145.0
Nikola Vucevic,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-130.0
DeMar DeRozan,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,100.0,-135.0
Zach LaVine,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,333.0,-550.0
Dennis Schroder,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,220.0,-325.0
Tre Jones,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,275.0,-450.0
Matas Buzelis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-220.0,155.0
Domantas Sabonis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,150.0,-210.0
Isaac Okoro,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,220.0,-325.0
Russell Westbrook,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,150.0,-210.0
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,,
Nikola Vucevic,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,,
DeMar DeRozan,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,,
Dennis Schroder,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,,
Tre Jones,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,,
Matas Buzelis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,,
Domantas Sabonis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,,
Russell Westbrook,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,,
Jalen Smith,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,6.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-110.0,-125.0
Nikola Vucevic,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,19.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-110.0,-120.0
Ayo Dosunmu,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,12.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-130.0,-105.0
Patrick Williams,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,7.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-118.0,-110.0
Kevin Huerter,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,11.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-130.0
Malik Monk,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,13.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-130.0
Tre Jones,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,12.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-125.0,-110.0
Matas Buzelis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,16.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-110.0,-120.0
Domantas Sabonis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,16.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-160.0,120.0
Isaac Okoro,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,6.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-118.0,-110.0
Zach LaVine,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,22.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-110.0,-120.0
Dennis Schroder,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,11.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-130.0
DeMar DeRozan,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,20.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-130.0
Russell Westbrook,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,11.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-125.0
Keon Ellis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,6.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-125.0,-105.0
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,18.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-120.0,-110.0
Jalen Smith,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,11.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-120.0,-110.0
Nikola Vucevic,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,34.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-110.0,-120.0
DeMar DeRozan,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,28.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-110.0,-120.0
Ayo Dosunmu,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-115.0,-115.0
Zach LaVine,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,28.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-115.0,-115.0
Patrick Williams,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-125.0
Tre Jones,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-110.0,-120.0
Matas Buzelis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,22.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-130.0,-105.0
Isaac Okoro,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,10.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-125.0
Malik Monk,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-125.0,-105.0
Dennis Schroder,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-118.0,-110.0
Kevin Huerter,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-125.0,-105.0
Domantas Sabonis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,35.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-125.0
Russell Westbrook,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-125.0,-105.0
Keon Ellis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,10.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-118.0,-110.0
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points_rebounds_assists,34.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-125.0,-105.0
Jalen Smith,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,105.0,-145.0
Nikola Vucevic,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,10.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-125.0,-105.0
DeMar DeRozan,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-155.0,115.0
Ayo Dosunmu,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,100.0,-135.0
Zach LaVine,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,110.0,-150.0
Dennis Schroder,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-150.0,110.0
Patrick Williams,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-150.0,110.0
Kevin Huerter,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,105.0,-140.0
Malik Monk,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-130.0
Tre Jones,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-135.0,100.0
Matas Buzelis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-150.0,110.0
Domantas Sabonis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,13.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-115.0,-115.0
Isaac Okoro,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,125.0,-165.0
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,7.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-145.0,105.0
Russell Westbrook,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,5.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,115.0,-155.0
Keon Ellis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_rebounds,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,105.0,-140.0
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,105.0,-140.0
Jalen Smith,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-150.0,110.0
Nikola Vucevic,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-120.0,-110.0
DeMar DeRozan,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-210.0,150.0
Ayo Dosunmu,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-118.0,-110.0
Zach LaVine,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-160.0,120.0
Dennis Schroder,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-130.0
Patrick Williams,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,135.0,-185.0
Kevin Huerter,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-160.0,120.0
Malik Monk,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-125.0,-105.0
Tre Jones,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-150.0,110.0
Matas Buzelis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-160.0,120.0
Domantas Sabonis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-105.0,-130.0
Isaac Okoro,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,-225.0,165.0
Russell Westbrook,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,120.0,-160.0
Keon Ellis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,105.0,-140.0
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_triple_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,,
Nikola Vucevic,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_triple_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,,
Domantas Sabonis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_triple_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:44Z,,
DeMar DeRozan,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,3.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-145.0,105.0
Nikola Vucevic,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,3.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-120.0,-114.0
Tre Jones,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,6.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-170.0,110.0
Russell Westbrook,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,4.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,115.0,-159.0
Kevin Huerter,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,125.0,-173.0
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,7.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-129.0,-105.0
Zach LaVine,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-159.0,115.0
Dennis Schroder,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,4.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-141.0,105.0
Malik Monk,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,3.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,100.0,-139.0
Domantas Sabonis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,4.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-102.0,-130.0
Ayo Dosunmu,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_assists,2.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-159.0,115.0
Domantas Sabonis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,,
Nikola Vucevic,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,,
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,,
Tre Jones,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,,
Russell Westbrook,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,,
Matas Buzelis,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,,
Dennis Schroder,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,,
DeMar DeRozan,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_double_double,,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,,
Tre Jones,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,12.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-109.0,-124.0
DeMar DeRozan,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,19.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-114.0,-118.0
Russell Westbrook,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,11.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-110.0,-122.0
Dennis Schroder,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,11.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-113.0,-120.0
Malik Monk,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,12.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-109.0,-124.0
Zach LaVine,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,22.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-113.0,-120.0
Kevin Huerter,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,11.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-130.0,-104.0
Ayo Dosunmu,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,12.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-127.0,-107.0
Josh Giddey,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,player_points,18.5,williamhill_us,2025-10-29T14:52:29Z,2025-10-29T14:55:42Z,-122.0,-110.0
