player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,16.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-125.0,-105.0
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,17.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-105.0,-130.0
Jarace Walker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,9.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-125.0,-105.0
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,11.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-105.0,-130.0
Dillon Brooks,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,17.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-105.0,-130.0
Collin Gillespie,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,8.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-130.0,100.0
Ryan Dunn,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,8.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-110.0,-120.0
Oso Ighodaro,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points_rebounds_assists,10.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-135.0,100.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-125.0,-105.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points_rebounds_assists,26.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-120.0,-110.0
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-105.0,-125.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points_rebounds_assists,38.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-115.0,-118.0
Jarace Walker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-110.0,-118.0
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-115.0,-118.0
Dillon Brooks,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points_rebounds_assists,22.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-110.0,-120.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points_rebounds_assists,41.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-110.0,-125.0
Collin Gillespie,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-115.0,-118.0
Ryan Dunn,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-110.0,-118.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_rebounds,6.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-155.0,115.0
Oso Ighodaro,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_rebounds,3.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-110.0,-120.0
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_rebounds,5.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,100.0,-135.0
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_rebounds,4.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-115.0,-115.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_rebounds,3.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-125.0,-110.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_rebounds,4.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,115.0,-155.0
Dillon Brooks,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_rebounds,3.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,125.0,-165.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_rebounds,2.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-130.0,100.0
Jarace Walker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_rebounds,4.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-110.0,-120.0
Collin Gillespie,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_rebounds,3.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,125.0,-160.0
Ryan Dunn,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_rebounds,4.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-135.0,100.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_threes,1.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,105.0,-140.0
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_threes,2.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-160.0,120.0
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_threes,2.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-160.0,120.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_threes,3.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,100.0,-135.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_threes,1.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-175.0,130.0
Dillon Brooks,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_threes,2.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,100.0,-135.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_threes,1.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-145.0,110.0
Jarace Walker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_threes,1.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,110.0,-150.0
Collin Gillespie,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_threes,1.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-155.0,115.0
Ryan Dunn,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_threes,0.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,-210.0,150.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_triple_double,,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,,
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_triple_double,,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:54:58Z,,
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,5.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-290.0,210.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,6.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-150.0,115.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,7.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,120.0,-160.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,8.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,210.0,-290.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,6.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-165.0,125.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,7.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,110.0,-145.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,8.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,190.0,-260.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,3.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-170.0,130.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,4.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,125.0,-165.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,4.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-160.0,120.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,5.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,125.0,-165.0
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,2.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-170.0,130.0
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,3.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,140.0,-185.0
T.J. McConnell,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,3.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-170.0,130.0
T.J. McConnell,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_assists,4.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,125.0,-165.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_double_double,,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,,
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_double_double,,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,,
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_double_double,,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,,
Isaiah Jackson,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_double_double,,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,,
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_double_double,,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,,
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_double_double,,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,,
T.J. McConnell,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_double_double,,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,,
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_double_double,,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,,
Jarace Walker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_double_double,,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,,
Ryan Dunn,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_double_double,,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,,
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,13.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-275.0,200.0
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,14.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-210.0,155.0
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,15.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-160.0,120.0
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,16.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-120.0,-110.0
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,17.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,105.0,-135.0
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,18.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,130.0,-170.0
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,19.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,165.0,-220.0
Aaron Nesmith,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,20.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,205.0,-280.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,12.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-280.0,205.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,13.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-210.0,155.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,14.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-160.0,120.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,15.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-125.0,-105.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,16.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,105.0,-135.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,17.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,130.0,-170.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,18.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,165.0,-220.0
Andrew Nembhard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,19.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,205.0,-280.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,23.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-260.0,190.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,24.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-215.0,160.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,25.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-170.0,130.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,26.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-145.0,110.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,27.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-115.0,-115.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,28.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,105.0,-135.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,29.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,125.0,-165.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,30.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,150.0,-200.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,31.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,175.0,-240.0
Devin Booker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,32.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,210.0,-290.0
Dillon Brooks,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,13.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-260.0,190.0
Dillon Brooks,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,14.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-190.0,145.0
Dillon Brooks,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,15.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-150.0,115.0
Dillon Brooks,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,16.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-115.0,-115.0
Dillon Brooks,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,17.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,110.0,-145.0
Dillon Brooks,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,18.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,135.0,-180.0
Dillon Brooks,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,19.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,170.0,-230.0
Dillon Brooks,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,20.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,215.0,-300.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,12.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-280.0,205.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,13.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-210.0,155.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,14.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-160.0,120.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,15.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-125.0,-105.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,16.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,105.0,-135.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,17.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,130.0,-170.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,18.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,165.0,-220.0
Grayson Allen,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,19.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,205.0,-280.0
Isaiah Jackson,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,6.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-230.0,170.0
Isaiah Jackson,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,7.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-150.0,115.0
Isaiah Jackson,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,8.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-110.0,-120.0
Isaiah Jackson,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,9.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,125.0,-165.0
Isaiah Jackson,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,10.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,170.0,-230.0
Jarace Walker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,7.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-230.0,170.0
Jarace Walker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,8.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-160.0,120.0
Jarace Walker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,9.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-115.0,-115.0
Jarace Walker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,10.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,120.0,-160.0
Jarace Walker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,11.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,155.0,-210.0
Jarace Walker,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,12.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,205.0,-280.0
Oso Ighodaro,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,3.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-280.0,205.0
Oso Ighodaro,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,4.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-170.0,130.0
Oso Ighodaro,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,5.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-110.0,-120.0
Oso Ighodaro,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,6.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,135.0,-180.0
Oso Ighodaro,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,7.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,190.0,-260.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,20.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-280.0,205.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,21.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-220.0,165.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,22.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-180.0,135.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,23.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-145.0,110.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,24.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-120.0,-110.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,25.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,105.0,-135.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,26.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,125.0,-165.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,27.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,150.0,-200.0
Pascal Siakam,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,28.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,185.0,-250.0
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,8.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-240.0,175.0
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,9.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-165.0,125.0
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,10.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-125.0,-105.0
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,11.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,110.0,-145.0
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,12.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,145.0,-190.0
Royce O'Neale,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,13.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,190.0,-260.0
Ryan Dunn,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,5.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-190.0,145.0
Ryan Dunn,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,6.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-130.0,100.0
Ryan Dunn,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,7.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,110.0,-145.0
Ryan Dunn,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,8.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,155.0,-210.0
Ryan Dunn,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,9.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,210.0,-290.0
Ben Sheppard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,4.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-210.0,155.0
Ben Sheppard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,5.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,-135.0,105.0
Ben Sheppard,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,player_points,6.5,bovada,2025-11-13T14:55:26Z,2025-11-13T14:54:58Z,110.0,-145.0
