player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Kon Knueppel,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,,
Sandro Mamukelashvili,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,,
Jamal Shead,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,,
Collin Murray-Boyles,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,,
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,20.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-114.0,-112.0
Miles Bridges,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,20.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-106.0,-120.0
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,20.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-104.0,-123.0
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,19.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-104.0,-122.0
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,18.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-123.0,-103.0
Kon Knueppel,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,16.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-116.0,-110.0
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,16.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-103.0,-124.0
Jakob Poeltl,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,12.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-112.0,-113.0
Tre Mann,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,10.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-121.0,-105.0
Ryan Kalkbrenner,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,9.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-105.0,-121.0
Moussa Diabate,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,8.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,100.0,-127.0
Sion James,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,7.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,100.0,-128.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,33.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-118.0,-112.0
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,31.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-120.0,-109.0
Miles Bridges,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-123.0,-107.0
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,29.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-123.0,-107.0
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,28.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-118.0,-111.0
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,26.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-114.0,-116.0
Kon Knueppel,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-125.0,-105.0
Jakob Poeltl,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-111.0,-119.0
Tre Mann,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,16.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-117.0,-112.0
Jakob Poeltl,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,9.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,105.0,-138.0
Moussa Diabate,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,8.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,101.0,-133.0
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,7.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-109.0,-120.0
Miles Bridges,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,6.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-150.0,114.0
Ryan Kalkbrenner,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,6.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,109.0,-144.0
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,5.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,104.0,-137.0
Kon Knueppel,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,5.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,106.0,-140.0
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,5.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,109.0,-143.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,4.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-155.0,117.0
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,3.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-148.0,112.0
Sion James,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,3.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,119.0,-156.0
Tre Mann,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,2.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-132.0,100.0
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_steals,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,113.0,-150.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_steals,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,144.0,-192.0
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_steals,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,180.0,-244.0
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_steals,0.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-228.0,169.0
Jakob Poeltl,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_steals,0.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-216.0,160.0
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_steals,0.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-195.0,145.0
Miles Bridges,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_steals,0.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-115.0,-115.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,3.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,123.0,-162.0
Kon Knueppel,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,3.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,129.0,-171.0
Miles Bridges,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,2.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-132.0,100.0
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,2.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-116.0,-113.0
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-159.0,120.0
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,-111.0,-119.0
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,132.0,-175.0
Sion James,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,1.5,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,162.0,-216.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_triple_double,,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,,
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_triple_double,,draftkings,2025-11-17T14:54:50Z,2025-11-17T14:55:43Z,,
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,5.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,122.0,-162.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,7.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-130.0,-102.0
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,6.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,118.0,-158.0
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,4.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,122.0,-162.0
Jamal Shead,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,4.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-114.0,-114.0
Miles Bridges,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,3.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-102.0,-130.0
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,4.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,126.0,-172.0
Tre Mann,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-154.0,116.0
Kon Knueppel,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-154.0,116.0
Ryan Kalkbrenner,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_blocks,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,154.0,-210.0
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_blocks,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-106.0,-125.0
Jakob Poeltl,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
Miles Bridges,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
Moussa Diabate,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
Ryan Kalkbrenner,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
Kon Knueppel,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
Jamal Shead,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
Jakob Poeltl,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,12.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-118.0,-112.0
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,19.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-102.0,-130.0
Ryan Kalkbrenner,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,9.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,102.0,-136.0
Moussa Diabate,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,8.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-102.0,-130.0
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,20.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-114.0,-114.0
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,16.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-120.0,-110.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,19.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-125.0,-106.0
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,18.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-132.0,100.0
Kon Knueppel,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,16.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-130.0,-102.0
Gradey Dick,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,7.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-106.0,-125.0
Sion James,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,7.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-106.0,-125.0
Tre Mann,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,10.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-125.0,-106.0
Jamal Shead,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,6.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,102.0,-136.0
Miles Bridges,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,20.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,100.0,-132.0
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,30.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-114.0,-114.0
Kon Knueppel,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,25.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-114.0,-114.0
Miles Bridges,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,30.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-118.0,-112.0
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,27.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-108.0,-122.0
Tre Mann,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,16.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-125.0,-106.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,33.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-106.0,-125.0
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,32.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-106.0,-125.0
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points_rebounds_assists,28.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-125.0,-106.0
Sion James,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,3.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,128.0,-172.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,4.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-152.0,116.0
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,5.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-106.0,-125.0
Kon Knueppel,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,5.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,104.0,-138.0
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,7.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-118.0,-112.0
Ryan Kalkbrenner,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,6.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,100.0,-132.0
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,5.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,102.0,-136.0
Jakob Poeltl,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,9.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,116.0,-154.0
Moussa Diabate,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,8.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-104.0,-128.0
Miles Bridges,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,6.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-152.0,114.0
Tre Mann,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-138.0,104.0
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_rebounds,3.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-162.0,122.0
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_steals,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-106.0,-125.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_steals,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,138.0,-186.0
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_steals,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,178.0,-245.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-168.0,126.0
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,136.0,-182.0
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,100.0,-132.0
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-114.0,-114.0
Kon Knueppel,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,3.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,122.0,-162.0
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-148.0,112.0
Gradey Dick,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,106.0,-140.0
Miles Bridges,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-128.0,-104.0
Tre Mann,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,-146.0,110.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_triple_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_triple_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:38Z,,
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,5.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,114.0,-152.0
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,3.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-162.0,120.0
Jakob Poeltl,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,2.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,125.0,-170.0
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,4.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,119.0,-159.0
Kon Knueppel,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,2.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-139.0,104.0
Tre Mann,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,2.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-154.0,116.0
Miles Bridges,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,3.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-103.0,-130.0
Jamal Shead,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,4.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-114.0,-117.0
Immanuel Quickley,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,6.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,107.0,-143.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_assists,7.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-129.0,-104.0
Jamal Shead,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,6.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,100.0,-134.0
Scottie Barnes,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,18.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-122.0,-109.0
Sandro Mamukelashvili,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,8.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-110.0,-121.0
LaMelo Ball,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,20.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-108.0,-124.0
Ryan Kalkbrenner,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,9.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-103.0,-130.0
Moussa Diabate,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,8.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-103.0,-130.0
Brandon Ingram,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,20.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-117.0,-114.0
R.J. Barrett,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,18.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-130.0,-103.0
Sion James,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,player_points,7.5,williamhill_us,2025-11-17T14:53:32Z,2025-11-17T14:55:45Z,-109.0,-122.0
